-2.482144739909181830e+00,-3.140670655191653893e+00,2.995854690361202444e+00
-2.788630409283270772e+00,4.062149029767211594e+00,8.499915884183359971e-01
-3.760629773953662269e+00,1.520834057354944591e+00,2.923136581352730801e+00
-3.148756269416299158e+00,-1.892304421851472851e+00,3.391831058713407288e+00
-1.556274644757289938e+00,-4.160486564756649130e+00,2.295290999974728408e+00
-2.530276382431159821e+00,3.282104980894692048e+00,2.797407428834299825e+00
-1.747794954287472446e+00,4.611018343642250272e+00,-8.268752217607733268e-01
3.106326297011728688e+00,-3.545389746755513105e+00,1.667617606075891601e+00
1.052660199161482568e+00,4.143879116857101863e+00,2.592329525731038142e+00
-1.658388939538735007e+00,1.446000406880938005e+00,4.489858455287399686e+00
-3.772472753679897206e+00,5.011868914523259777e-01,3.243032689101232879e+00
-3.210987780816726200e+00,3.501580747074987787e+00,1.558361236414536943e+00
-2.111134268663896307e+00,-1.822726668351716484e+00,4.149792716769406198e+00
-1.165131182340103155e+00,4.568573071452374457e+00,-1.664514769756931800e+00
-1.644070685189618963e+00,4.406125738563739347e+00,-1.697965711687451362e+00
-1.336380515574910222e+00,4.338960267710208818e+00,-2.094638611508888637e+00
2.310863360799397803e+00,-3.849426862057506504e+00,-2.200414361293121068e+00
1.884848130138828459e+00,-4.113501097286290431e+00,-2.127547002756143613e+00
2.241816265045490475e+00,-4.104536687004610052e+00,-1.768343410882260880e+00
1.805187516882097665e+00,-4.347474653440945858e+00,-1.685456070795552153e+00
1.443757975430351781e+00,-4.338325120597484208e+00,-2.023486608894183192e+00
2.151747016299158766e+00,-4.316772209310154373e+00,-1.317369527040606947e+00
1.350934976924508923e+00,-4.547436083177875510e+00,-1.579810038433051345e+00
9.815784481293087227e-01,-4.515131063909419318e+00,-1.910522239045715276e+00
8.834539155521874410e-01,-4.700112710404100724e+00,-1.458920727316370236e+00
5.052506841057217146e-01,-4.640935755384203887e+00,-1.790652691229415172e+00
6.009655150374991761e-01,-4.433772117558187453e+00,-2.231704563623801540e+00
4.071240418065348865e-01,-4.804039198417218159e+00,-1.324936751190019635e+00
2.660773186078704486e-02,-4.721247030447158544e+00,-1.645940006834728297e+00
-7.311003014567472869e-02,-4.860507211627462354e+00,-1.170523203191428330e+00
-4.529574830817766351e-01,-4.752005771019027769e+00,-1.487706513638382244e+00
-1.809148167486416492e+00,4.157675316778006724e+00,-2.107301323573692819e+00
-1.493367898813556804e+00,4.068657041367406357e+00,-2.493167102005922509e+00
-1.957641690134506396e+00,3.866214488528454396e+00,-2.493997702833739893e+00
7.241244762586538375e-01,1.603602981091709179e+00,-4.680181750949092390e+00
-1.632985645006208797e+00,3.756788229863205153e+00,-2.867036811616646474e+00
-2.088024571937474150e+00,3.534739800452765923e+00,-2.854079173758231391e+00
-2.402275421588661253e+00,3.625131276936319757e+00,-2.467285152512586954e+00
-2.521109538323914823e+00,3.275241857312821914e+00,-2.813680413955755188e+00
-2.823714713539802190e+00,3.348963073282607450e+00,-2.410618499540801096e+00
-2.927787941380330050e+00,2.980962332512906432e+00,-2.746255877089231578e+00
-3.215661861757530993e+00,3.038255152243888979e+00,-2.329919402190031796e+00
-3.303878667610530506e+00,2.654926752078489827e+00,-2.652498763582374686e+00
-3.573911927119549858e+00,2.696653396245669576e+00,-2.226030996574242860e+00
-3.647581012490821450e+00,2.301108357448455433e+00,-2.529832619877706357e+00
-3.357608422586695784e+00,2.246015477703283914e+00,-2.946503038262844321e+00
4.192133852412766037e-01,-9.402072722961292151e-01,-4.892879563483656824e+00
-3.681233247609240866e+00,1.879882541194687340e+00,-2.813283385655936719e+00
-3.950295975240938784e+00,1.923602549609022327e+00,-2.386402090833167122e+00
-3.966386337250042082e+00,1.493215639681311657e+00,-2.652939214736615536e+00
-4.215087863133443413e+00,1.528147809738108709e+00,-2.213097055634424937e+00
-4.210135995555161159e+00,1.089990145810366018e+00,-2.467119044749777057e+00
-4.439300896559891463e+00,1.119035964266390515e+00,-2.010066183109634252e+00
-4.409976200615866482e+00,6.743516732680967518e-01,-2.257733317015577335e+00
-4.609259501573524709e+00,7.077389275071799268e-01,-1.803838257063298478e+00
-4.558434023670523416e+00,2.616976323043787578e-01,-2.037693205830860332e+00
-4.336494158475090899e+00,2.246064197556380537e-01,-2.478784050641759773e+00
-4.469283490471622322e+00,-1.992682339607146358e-01,-2.232889888178986482e+00
-4.690763955036179489e+00,-1.368834772361688379e-01,-1.725687234638150436e+00
-4.557088593615962857e+00,-6.201690356445490604e-01,-1.961717083873971701e+00
-4.324404052274159582e+00,-6.482752430095517493e-01,-2.424720355417452122e+00
-4.385827083182674890e+00,-1.069166656321958842e+00,-2.149744974975094980e+00
-4.136097888791911537e+00,-1.088465755948929026e+00,-2.589968446228182231e+00
-3.375223139156897645e+00,1.814799342288859973e+00,-3.211599618278682566e+00
-4.590167289555797225e+00,-1.041094251463023479e+00,-1.687153523975407410e+00
-4.401177599986233702e+00,-1.480274458971500673e+00,-1.854298589627908278e+00
-4.582392641036786785e+00,-1.445717254695609411e+00,-1.382598749763393364e+00
-4.370297782042999124e+00,-1.877371998218314797e+00,-1.541418722014173737e+00
-4.528487074590961114e+00,-1.834268020440289249e+00,-1.062198495787235020e+00
-4.293505108772570189e+00,-2.256376662670622757e+00,-1.214322130696470214e+00
-4.429004800350141657e+00,-2.202751807796860639e+00,-7.292468386788258927e-01
-4.171589095624725019e+00,-2.613391856134702707e+00,-8.763717382216862362e-01
-4.014317721906370373e+00,-2.654491977114419310e+00,-1.356069899018348623e+00
-4.640948668640833219e+00,-1.770260208166655413e+00,-5.725157206772841789e-01
-4.618166798088269687e+00,1.137105852545057028e+00,-1.542571134548717637e+00
-3.871348078762545608e+00,-2.997958509503073632e+00,-1.012377809100762027e+00
-3.693795275785376475e+00,-3.024520888511253780e+00,-1.485984473520748361e+00
-4.518139052825715041e+00,-2.128525662137144447e+00,-2.362160133326647315e-01
-4.706543938514871073e+00,-1.685969075811966533e+00,-7.715199436613270900e-02
-3.531368566661816644e+00,-3.352497988180535238e+00,-1.135866755230707570e+00
-3.689882054789522581e+00,-3.309602640280941088e+00,-6.567349428709197134e-01
-3.344708949163439637e+00,-3.355922189268771838e+00,-1.597093705754138782e+00
-1.753798325967157901e+00,3.406560196962396425e+00,-3.212403937288446976e+00
-3.331329946875273063e+00,-3.647007621247142950e+00,-7.756134318184880749e-01
-4.560040379999025006e+00,-2.034397589457269007e+00,2.593418222901994197e-01
-4.724601039999844154e+00,-1.582360557499301379e+00,4.174686561921605588e-01
-3.471785325754646045e+00,-3.586220315653203983e+00,-2.927977108362412872e-01
-3.095736039462686939e+00,-3.905021895914560837e+00,-4.089283144998951403e-01
-3.467159952115025146e+00,3.064308302563525821e+00,-1.894417190929701400e+00
-4.554131747892985693e+00,-1.921525971765811747e+00,7.534069037795120272e-01
-4.694821967798794127e+00,-1.460426331483084539e+00,9.087362769168623178e-01
-4.841010058913389535e+00,-1.113447992624349903e+00,5.699606804159322859e-01
-4.787115269845389598e+00,-9.847149970280858478e-01,1.055397445439905546e+00
-4.908186702485227926e+00,-6.325058565772113672e-01,7.138904922624450533e-01
-3.219300172461042386e+00,-3.824967593365150798e+00,7.569220104282957384e-02
7.094866133870931790e-01,-1.338536025375965721e+00,-4.764971149356020064e+00
2.060990261822838454e-01,-1.390606680354161240e+00,-4.798305560503738576e+00
-8.505878958676799106e-02,-9.887554013873578462e-01,-4.900523212733652656e+00
-2.984176804443349762e-01,-1.432377949154810537e+00,-4.781133788001888263e+00
-6.410910705115028252e-01,-1.080420015392032695e+00,-4.839596556496284840e+00
-8.150957071236698548e-01,-1.478130031515091591e+00,-4.706458392269261104e+00
-7.158896421157141809e-03,-1.826871952850564806e+00,-4.654297757781510114e+00
-1.086168252338543194e+00,-1.047410799489947530e+00,-4.766882539430111088e+00
-1.292391195666422687e+00,-1.478217736914535729e+00,-4.598325490831981277e+00
-1.572825534817051452e+00,-1.057415364347963127e+00,-4.626888002131488875e+00
-1.359763938392667182e+00,-6.211950542503721362e-01,-4.771284809820278916e+00
-1.771679306279432264e+00,-1.481700656864669119e+00,-4.434604334001855719e+00
-1.483364404899207845e+00,-1.894890282205704546e+00,-4.382809699345889598e+00
-2.043511780969281766e+00,-1.054367878461313301e+00,-4.439861256605745155e+00
-1.954280741147184308e+00,-1.889688828756820316e+00,-4.196410718131970974e+00
-1.662097080264391957e+00,-2.297568141070170267e+00,-4.118083769536013072e+00
-2.118752469759056734e+00,-2.277185322167779358e+00,-3.914756056307151955e+00
-1.811884852055230422e+00,-2.668886652478449140e+00,-3.820224773375930027e+00
-1.341334749578467100e+00,-2.672084058659611738e+00,-4.007591280685999457e+00
-1.487985284228334093e+00,-3.034089318769609633e+00,-3.685132534882305855e+00
-1.010158351164854640e+00,-3.022610811132813158e+00,-3.852713847406129766e+00
-3.472297698463977511e+00,-3.032436688765060229e+00,-1.935839978374597203e+00
-2.827057292016368351e+00,-4.123854077118942030e+00,-3.968146023713447351e-02
-5.502814698047001629e-01,-4.867118247747333371e+00,-1.004166453549661719e+00
-9.283453985368419481e-01,-4.734123998705070946e+00,-1.313866350090520330e+00
-4.830536356655653840e+00,-4.996981917166767873e-01,1.190050513307315816e+00
-4.925556884716590034e+00,-1.445165124011818514e-01,8.473513752065297000e-01
-1.151685823382732288e+00,-3.373581421331659058e+00,-3.506075891629429453e+00
-6.670001101254841025e-01,-3.341121202845414473e+00,-3.659510890951058748e+00
-4.500620144911668064e+00,-1.790880617760101545e+00,1.239824553776248006e+00
-1.621425035869843434e+00,-3.364048696129958937e+00,-3.324779274346012947e+00
-4.821533227921333875e+00,-9.956007908856782593e-03,1.323902643685331615e+00
-4.892428524913963628e+00,3.455770193767931930e-01,9.719668987608727218e-01
-4.336641680916963892e+00,-2.242432185181449711e+00,1.079368716517222548e+00
7.752313443688673145e-01,-4.837068573597624876e+00,-1.000891591043844953e+00
-2.935022427569158765e+00,-4.023389881639812593e+00,4.449463001131956363e-01
-1.290048806771646461e+00,3.610184951308933687e+00,-3.209725641466815826e+00
-1.399510601148583833e+00,3.258307243399087838e+00,-3.524883542031674644e+00
-1.021866451304256351e+00,-4.824542693027480844e+00,-8.243644575392482521e-01
-4.971449618759393729e+00,2.106759729023787997e-01,4.902084480899108199e-01
-4.913123747586189971e+00,6.993140854792936345e-01,6.100613499926803573e-01
-4.808883398983513580e+00,8.315277387059546443e-01,1.087750924956319754e+00
-4.804574239631357990e+00,1.181327577318988853e+00,7.214787113535702234e-01
-2.527911693899139500e+00,-4.301356142999685161e+00,3.286301856599048721e-01
-4.675608691412324269e+00,1.308364295112107500e+00,1.194515063138729127e+00
-4.646917106487436833e+00,1.651760805095233486e+00,8.233150358068099806e-01
-4.260401204421073729e+00,-2.101413408010337491e+00,1.559821549409370345e+00
-4.074311694698480757e+00,-2.541792881744712407e+00,1.392577883191854715e+00
-1.394914559601242221e+00,-4.666964163187773629e+00,-1.128564960883295942e+00
-1.276694655921723598e+00,-3.681680931389272882e+00,-3.132934131925777521e+00
-1.740282093082675008e+00,-3.658569835518142632e+00,-2.930236337760580234e+00
-4.802116599123207763e+00,-1.331969844600866315e+00,-4.068568562766344821e-01
-2.686968275877827494e+00,3.669216405179658302e+00,-2.077751779300549551e+00
-4.402148881546797732e+00,-1.640354520024013052e+00,1.711818411319689703e+00
-2.076366376804055225e+00,-3.322875873505358069e+00,-3.105993979156045803e+00
-3.034281900982648938e+00,2.170488122210624926e+00,-3.328981023783661009e+00
-3.040277816216302220e+00,1.730970293828737683e+00,-3.572177577067731313e+00
-3.359865273793872120e+00,1.364218819254269244e+00,-3.442413739681289719e+00
-3.003605669709249693e+00,1.270485940493758736e+00,-3.790015627394977216e+00
-2.663620207956161057e+00,1.627574659751003017e+00,-3.905909383831629889e+00
-3.318576474129337317e+00,9.193284425570418250e-01,-3.625173844115745947e+00
-2.625193614488142035e+00,1.168088969855687997e+00,-4.091934340254272051e+00
-2.272858174483858740e+00,1.517374328432387953e+00,-4.187086202372273469e+00
-4.175740509845215165e+00,1.939231805910576645e+00,-1.950018255653629184e+00
-4.054805069577828824e+00,-6.640367838465671690e-01,-2.849142151143856161e+00
-3.845894781490314607e+00,-1.099270311592493332e+00,-3.000116349703275453e+00
-2.405433191544565030e+00,-1.863012460135479609e+00,-3.967754495227202582e+00
-2.558269003320007062e+00,-2.239860628998582293e+00,-3.665826519260579452e+00
-4.701216262765414378e+00,-3.631510436007244769e-01,1.663336096596743863e+00
-1.032411893033240879e+00,4.232126448904152127e+00,-2.454227251826825551e+00
-9.323569536141581571e-01,3.427911900217196717e+00,-3.518540964007190741e+00
-1.039334580274325015e+00,3.042482889435591531e+00,-3.829240329064976578e+00
-4.751574022059398494e+00,1.517437564760533819e+00,3.463055730765598472e-01
-4.570159089474613801e+00,1.979163691496088839e+00,4.433474700008445124e-01
-1.767743657169146720e+00,9.512091037612718791e-01,4.579332222438107003e+00
-1.452335101854294042e+00,6.635783749054070535e-01,4.738183881222822968e+00
2.577075800053846510e+00,-4.052175173752395665e+00,-1.392320610348623422e+00
2.474844320767793260e+00,-4.242886297407226337e+00,-9.343775763776661636e-01
-4.657949413770067437e+00,9.563299106816358641e-01,1.545619733535624762e+00
-2.204735621495270248e+00,1.038635298276052943e+00,-4.365819230852885369e+00
-1.839675672140174578e+00,1.381991691697182389e+00,-4.439109413544067628e+00
-2.547524162065724518e+00,6.496906131765395331e-01,-4.253001616604633384e+00
-3.740055105789948264e+00,-6.689034371870054008e-01,-3.250316291897443755e+00
-6.144922193788570075e-01,4.426713907279683724e+00,2.242008763457334464e+00
-4.784751434232014766e+00,6.664221240250793876e-01,-1.289199466810536876e+00
-2.946221879048958048e+00,-3.933122061844943840e+00,-9.221320328682904854e-01
-3.976634868460107164e+00,-2.388832074277121631e+00,1.865437333134547071e+00
-3.770440861052235526e+00,-2.816763932950748117e+00,1.688080762089156694e+00
2.209469106493127111e+00,-3.436205616268146024e+00,2.882834929401910884e+00
-2.616355514448522435e+00,-4.184794386680792400e+00,8.013611939816775998e-01
-1.899021575943308004e+00,4.509423881598024764e+00,1.028986545186668433e+00
-4.650547556243918024e+00,1.836091574017489014e+00,-3.428059123920106088e-02
-4.445073465981960403e+00,2.288524875942231862e+00,6.305374070356770111e-02
-4.338785282829508816e+00,2.418914383531089118e+00,5.690302932608009012e-01
-4.189247974192381818e+00,2.723254181937508456e+00,1.846295514940545779e-01
-4.275121393879065756e+00,2.573634538295905827e+00,-3.158200925969349981e-01
-4.002104020080690105e+00,2.988793322175591793e+00,-2.242273171863029269e-01
3.885639574027163423e+00,-2.519629121305961839e+00,1.885013048183210138e+00
-6.397590584360185462e-01,-4.932610608550610287e+00,-5.099616961724072750e-01
-2.185407257690849647e+00,-3.599441180012641350e+00,-2.695926243364489494e+00
-1.107070445152318783e+00,-4.864940278138361940e+00,-3.267278984373541695e-01
-3.531853562049889761e-01,-4.587808670299356351e+00,-1.956341409081862048e+00
1.121229252391771070e+00,3.928054406330872439e+00,-2.883267858608632217e+00
6.194125785687565333e-01,3.934226473310937777e+00,-3.022943948241544998e+00
-2.214610911073456201e+00,-4.427108287974322209e+00,7.044222590914229754e-01
-3.929302069099752881e+00,-1.520594129301936714e+00,-2.692281326997771895e+00
-1.242772766795228190e-01,4.513162693747220011e+00,2.148468677516490732e+00
2.023604852841074386e+00,-2.117238069865171823e+00,4.052446958946120503e+00
-5.635875619424638439e-01,3.211843049504614633e+00,-3.790307808789761701e+00
-6.664425751345477433e-01,2.810328311493607067e+00,-4.081410182236713702e+00
3.776444559973142212e+00,-3.214491298368866268e+00,-6.367983810909870757e-01
-1.770338464109588283e+00,9.029012213904699102e-01,-4.588101034949612078e+00
-1.395993788749346987e+00,1.240381016037113815e+00,-4.638173808389243646e+00
3.254619393715924569e-01,4.746609379157470165e+00,-1.537456967760340021e+00
9.227403023393706549e-01,-2.866293212601564999e+00,3.991605385535104134e+00
4.301003402666342401e-01,-2.826144725519795564e+00,4.102184745683593370e+00
2.617123628542880054e-01,-2.426527821072845370e+00,4.363882373837395079e+00
