4.462254980908376134e-01,4.827874926229543284e+00,-1.221681833186396782e+00
3.257605360854925802e+00,-3.743718126971457227e+00,6.103948711404536542e-01
-2.429888088873496166e+00,3.397087419584142509e+00,2.748716234763759481e+00
-3.049401271497488075e+00,2.921114310280994442e+00,2.677357479243497984e+00
-1.797969247110574598e-01,-1.317469109259758797e+00,4.819953133798164480e+00
3.365122904448362706e-01,-2.110897540101253966e+00,4.520052107395891916e+00
-2.000276878557211369e+00,8.684039345581753278e-01,4.499418519714886600e+00
-3.591199772795596434e+00,2.838201087882287421e+00,2.011939058872473485e+00
8.917676370426870225e-01,4.144406527647603866e+00,-2.651159183284781840e+00
-5.904367702861620382e-01,-3.232794721298298590e+00,-3.768344823691152534e+00
-2.474192797812781563e+00,-3.875131961205725784e+00,-1.965126530911745828e+00
-4.856538138450828157e+00,-5.604584266748124932e-01,1.048772454702050272e+00
2.282459526013422835e-01,3.847197169542869499e+00,-3.185432109429180425e+00
-1.214307171407761787e+00,-2.789399768720491224e+00,-3.967960058232661957e+00
1.379309790260604407e+00,4.631542955816255080e+00,-1.283087818865127572e+00
-2.513682851624233106e+00,4.270563013571036848e+00,6.661006444744845822e-01
-4.606894437342543114e+00,-1.119861118598263428e+00,1.588217465662112193e+00
-5.145851187875486454e-01,-4.933650923607667771e+00,-6.279257277000273030e-01
1.110460418081053779e+00,-2.117681304619756233e+00,4.391161981974613937e+00
-2.689388817938803022e+00,7.603758096338829597e-01,4.145963870328507994e+00
-1.655335242871901258e+00,6.449238944744136726e-01,-4.673749929557867944e+00
3.910800821609834443e+00,6.635654434284560255e-01,3.043898460195976874e+00
3.590183283402720082e+00,1.344911223911997356e+00,3.209641380492717744e+00
4.880516586621425290e+00,-7.094344661332667723e-01,-8.229584351444235724e-01
4.781222114668483236e+00,-1.380434333691299642e+00,-4.840621247022866003e-01
2.700013745629613382e+00,-7.094344660458465901e-01,-4.148087331746691753e+00
4.003198658819037692e-01,7.094344661359358595e-01,4.933198429339602065e+00
7.777404644144049195e-01,1.362507405021111007e+00,4.747493374537251398e+00
7.129936233003332235e-01,2.040537915339387443e+00,4.508641159950018462e+00
-5.733568299753281083e-01,1.191798887461432699e+00,4.821916357359004479e+00
4.687176359747271093e+00,-7.110145706597729154e-01,-1.588973270050766162e+00
5.956454014177755552e-01,4.328665128281465435e+00,2.430609956979906894e+00
1.926597871905808113e+00,-6.663291779440374540e-01,-4.565547729088858198e+00
4.884087214820208800e+00,-7.121442315166431891e-01,7.990886506185359561e-01
-1.229640538446714171e+00,3.959642852502425203e+00,-2.794496846810696766e+00
-1.685649531803309342e+00,-4.704340219496681463e+00,-1.666395966065517542e-01
4.884508525396457301e+00,7.110228459428225012e-01,-7.975104876280282307e-01
1.572877901624939678e+00,-1.335582954293534907e+00,-4.554368592766781632e+00
2.951745260478612742e+00,-2.566971135724864350e+00,3.114138581630149893e+00
4.504966098672478658e+00,-2.078348024352159484e+00,6.210877067557684095e-01
4.242569629426290234e+00,-2.643934974067366550e+00,1.010484654661225334e-01
3.805032736337257138e+00,-3.217592034762075226e+00,4.108860830418196164e-01
1.834780339749812139e+00,-3.720987202340240163e+00,2.790669336357805008e+00
3.479333794545924619e+00,-2.691601690192046981e+00,2.376871197075257403e+00
7.788564494239191838e-02,-3.241325588096818588e+00,3.806276692288767638e+00
-7.013047765080400175e-01,-3.084548048945559451e+00,3.872174446508466872e+00
-1.216813080473222897e+00,-3.457571669586619212e+00,3.400671121537816255e+00
-1.986519204369372682e+00,-3.195157100055826316e+00,3.293131117437403610e+00
-1.664854230542031743e+00,-3.746928462931867099e+00,2.861605752845303385e+00
-2.344669024907697796e+00,-3.426275870442960780e+00,2.786244932388162621e+00
7.491569939856808080e-01,-4.552432019534447427e+00,1.927206918283518533e+00
1.491550565339304413e+00,-4.496644705644794904e+00,1.598581653289142590e+00
1.990810450924765940e-01,-4.800083669949928300e+00,1.385483128358087068e+00
-2.793443185633631920e+00,-3.768195158423322422e+00,1.731294433847710312e+00
-3.918529408021886873e+00,3.562681647785320704e-01,-3.085158062925297262e+00
-1.530211555316258076e+00,-4.177014041643507980e+00,2.282762863700381395e+00
1.714856086664910961e+00,3.699724957352243049e+00,2.893320556380376107e+00
2.484714903610647951e+00,3.483527491428904277e+00,2.586740818913671802e+00
1.359232007451588231e+00,4.212058039118697472e+00,2.326167540185934079e+00
3.509139955142978273e+00,-1.375760962537263099e+00,-3.285303418130155251e+00
-3.021722114439886031e+00,-3.882916879241535835e+00,-8.900291972773224369e-01
-2.761948032101528394e+00,-3.400453712245481874e+00,-2.410094939799347635e+00
-4.386235682989725326e+00,-2.390621718324521083e+00,-2.141595973632134664e-01
-1.619598774210634362e+00,2.836801595891562666e+00,3.785426860490437750e+00
2.905120972101909338e+00,-3.247080767168775139e+00,-2.452904121431633389e+00
-3.825793209753680202e+00,-2.307543851677573699e+00,-2.244670953344312547e+00
-3.717950141705645084e+00,-1.754281178759187876e+00,-2.845934695252554825e+00
4.334675991128590589e+00,-2.048637422912884976e+00,-1.419037970377898361e+00
-4.712513253076648034e+00,1.053902545981900030e+00,1.296729834294643613e+00
-4.737574348234820931e+00,1.465176641322213369e+00,6.392548041830958816e-01
-4.389374480143676038e+00,2.322707189820346407e+00,5.817413372112246739e-01
-2.744633012205987654e+00,3.618188482094947922e+00,-2.091817806680242420e+00
-4.681694544439521266e+00,1.653073091292853292e+00,-5.908346193383628986e-01
-4.897618921569557138e+00,1.003930787106645850e+00,-7.383680507227571854e-02
1.757631437506054772e-01,-3.893053878493947018e+00,-3.132608947258201937e+00
-3.595277294277058999e+00,3.465295187205280847e+00,-2.563404821477740514e-01
2.747494924498195878e+00,-4.147277576852285819e+00,-5.013584948865336122e-01
-2.137799339071849491e+00,-1.424191747904837602e+00,-4.289696009167051294e+00
-8.456979908291583081e-01,-7.868282491548135305e-01,4.864740097337111990e+00
5.953367818414859736e-01,4.952601940461698327e+00,3.425027525752842861e-01
1.020090684796716163e-01,4.987481970929641406e+00,-3.385524178021721564e-01
1.366830475608248996e+00,4.806343867910709555e+00,1.755934917520065031e-01
-1.436304161145252944e+00,-3.817837449788367810e+00,-2.891564898747783552e+00
-9.784495008334582744e-01,4.860576063051473383e+00,6.460935765117850060e-01
-1.428266960793674656e+00,4.791662152564190258e+00,5.225360189593194517e-03
-1.728466314198451981e+00,3.790326281179249079e+00,2.765109560737711192e+00
-1.914227618830096178e+00,3.259680839052410128e+00,3.272646245902944173e+00
-8.243463712790409792e-01,4.049701958704667426e+00,2.814314677825253685e+00
-3.712791972039881094e-01,4.884261119960354947e+00,-1.003067829095908969e+00
-7.914179210511546048e-01,-1.440789111823959079e+00,-4.722052986730306046e+00
-3.400617874980107480e+00,1.792906069379186784e-01,-3.661099964031249154e+00
-4.774283512590369760e+00,-6.072604676129027546e-01,-1.355526342747466195e+00
8.639914952634640821e-01,-4.752467518414786873e+00,-1.291344718704035222e+00
2.802454593828240359e+00,3.710669534271919812e+00,1.837710493238040144e+00
-2.985277150195817519e+00,8.671548394855926878e-01,-3.916141317786610898e+00
1.319102712312238745e+00,2.282410805564755840e+00,4.248596115072805546e+00
-3.842523760936565225e+00,3.125120752183756512e-01,3.183920122974289946e+00
3.341530981449980064e+00,3.713460363044434054e+00,2.106723335130614716e-01
-2.194419511811113388e+00,3.078786919969236369e+00,-3.271940419324443905e+00
-1.120979960030833444e-01,3.152727932249914655e+00,-3.879141738130133632e+00
3.882662495816902037e+00,2.925083868416117561e+00,1.169964232918541791e+00
-1.417675726470479347e+00,1.579118511924459956e+00,-4.527314906197036137e+00
3.524614250170938323e+00,3.323155902109900861e+00,-1.238438225251500269e+00
1.441079285900336071e+00,3.323679860336921088e+00,-3.446221507352614566e+00
2.281717620841314353e+00,-4.179100743168945975e+00,1.526067389464506041e+00
1.771116026011807953e+00,-2.364067895128072916e+00,-4.034145635649371009e+00
-3.756746649902017676e+00,-1.453310682193876380e+00,2.962219213608462631e+00
4.016030234043080682e+00,-1.382764414362580796e+00,2.638079554074209021e+00
-3.578215400693318671e+00,2.324418345529379426e+00,2.606425502715857156e+00
2.950873335401855702e+00,-1.258475553558028981e+00,-3.835177419561074608e+00
1.563777865444560877e+00,3.811615899754471570e+00,-2.833051891562271329e+00
4.785313972814682515e+00,-1.420435216792611532e+00,2.883296316369317047e-01
2.784029812682482508e+00,8.117637964462514066e-01,4.073109075494333986e+00
1.253331261098636462e+00,-4.763259710630214805e+00,8.605333689287509857e-01
4.655909340910926453e+00,-1.379702074781185006e+00,-1.191188647554566549e+00
-6.792023064939139987e-01,4.951850714241045281e+00,-1.336365620771476637e-01
4.796074162260025808e+00,1.370232290593542013e+00,-3.466065491541766574e-01
1.002976267328753002e+00,-3.232553654040784430e+00,-3.680303721287532248e+00
2.218661186395263663e+00,-3.729474865253269655e+00,-2.483658545256830052e+00
-4.143621494774676783e+00,-2.760805920918071976e+00,4.564554469660702662e-01
-4.862831942019432141e+00,1.730549656060366426e-01,-1.150181499831492538e+00
3.517474461669763297e+00,1.386627341978447170e+00,-3.271794312908254287e+00
1.426249608563454618e+00,1.460614549288485442e+00,4.564254286570741392e+00
1.447399250498003331e+00,1.504597564523101783e+00,-4.543261117137003424e+00
1.657336415452449918e+00,-3.565548353101474444e+00,-3.088705383766892520e+00
-1.640840416223036669e-01,-2.668621814558966854e+00,4.225107577109119994e+00
8.220578609722886121e-01,4.904068766504783738e+00,-5.237656027326624830e-01
3.400004297754924742e+00,-6.742178399765356156e-01,3.603526200751898667e+00
-4.254860383858757977e+00,-2.352811000535309560e+00,1.166380516653692689e+00
-1.448533538904566154e+00,-1.497166268873909134e+00,-4.545354084118726767e+00
-9.800492520836349142e-01,-3.986713746556370896e+00,2.854052726651834071e+00
7.096981678433340601e-01,-4.948377642586149427e+00,-9.943448553373759879e-02
-2.265890939789868330e+00,5.181051604849488124e-01,-4.426884377489099798e+00
3.913653161684602200e+00,-3.096510718949904817e+00,-3.081238346257371141e-01
4.570361797512246582e+00,-2.018579924992562447e+00,-1.926866011367862896e-01
-4.917374475679881840e+00,6.238524018160220841e-01,6.559241165564727583e-01
4.817252921282141997e+00,1.261298769863542724e+00,4.507767801688358222e-01
-3.814529331220692043e+00,3.109465857125177646e+00,8.835089499432390303e-01
-1.891865613996957407e+00,4.600179120382737352e+00,-5.091135030330875555e-01
2.657858533362170483e+00,-4.162992915476566580e+00,7.779961454440560420e-01
-2.512055623355645473e+00,3.358701602407478060e+00,-2.721892740567255053e+00
3.894522004155593464e+00,2.686451952877086491e+00,-1.617304629323365273e+00
9.419814749392227404e-02,3.936898581389752128e+00,3.080901859660587494e+00
-3.912998938935966287e+00,1.855461044784583846e+00,-2.499140575312421397e+00
-2.853375325880686209e+00,-4.098955064640412260e+00,-2.383623873726855025e-01
-3.341704023349273189e+00,-1.925115940432874651e-01,3.714290444551986425e+00
2.255091387139478432e+00,-1.190451960470982451e+00,-4.300858863699218659e+00
-4.065136249387828471e+00,-7.805092061476301968e-01,2.804544999288094420e+00
-2.163633248918775287e+00,-3.749397973221089142e+00,-2.502140284352333932e+00
4.056359425223584836e+00,1.355177105299399942e+00,2.590259297188627130e+00
1.935491311054042596e+00,-4.092371245957605375e+00,2.122821464488642729e+00
-4.960031671175907597e+00,3.541895777617388164e-01,-5.221451560025220928e-01
3.810038307902090526e+00,3.213811869777621233e+00,-3.937275174470867278e-01
3.391224978595562156e+00,3.335264754405042886e+00,1.541298855697039505e+00
-2.893901314031151806e+00,-3.317017616936198454e+00,2.371229494077635724e+00
3.282218402962632453e+00,2.667500061048839743e+00,-2.666736916075124864e+00
2.952217400221889054e+00,-3.137639346429679676e+00,2.537642952340506408e+00
7.868179535683511583e-01,-1.445664543161184534e+00,4.721331542752434274e+00
-3.342757696470442408e+00,-2.932032737194408156e+00,-2.286734573733446130e+00
7.836372141912472111e-01,1.606085946093109396e+00,-4.669732396004805608e+00
-4.406143643760704887e-01,4.074821135050965992e+00,-2.863859580923519665e+00
-3.189089482491232808e+00,3.751379360244304184e+00,8.699776825854993456e-01
3.053756621155236939e+00,1.991004386483570698e+00,-3.422056696162956602e+00
-3.955285957559143140e-01,5.747929167383771798e-01,-4.951077683980200206e+00
1.994586647547937908e+00,5.870268001867745555e-01,4.547199538318716705e+00
-3.710676586842892366e+00,2.596220073172406551e+00,-2.119084849531194692e+00
-3.157830287449650442e+00,3.023523653271903200e+00,-2.426193024837675516e+00
4.914153397964570402e+00,6.266908539852543703e-01,6.770191687127442570e-01
9.907857338811291159e-01,3.717491498876599909e+00,-3.193524790152386661e+00
4.629280630316691791e+00,6.259656424338436720e-01,1.782674356203924670e+00
3.593521107423406580e+00,-1.353402134770607113e+00,3.202328638990822540e+00
-4.414329183356617392e+00,-6.921015570160626851e-01,2.243812223815094153e+00
-7.925882519533393733e-01,-4.785032481133807636e+00,-1.214606116138061687e+00
-4.534439678234346793e+00,-1.770152437272262347e+00,1.142548534318372777e+00
-3.028821024866937162e+00,2.399431068363041319e+00,3.173164626598846016e+00
4.273548627188161753e-01,-4.937228125385565214e+00,-6.641884214681206267e-01
3.596942389897260561e+00,-2.059009682007303166e+00,2.796870496315546628e+00
-3.579588109568876853e+00,1.738523082285805321e+00,-3.027224216702914639e+00
-2.231258444697582277e+00,-3.841991026673147847e+00,2.293597764196838806e+00
3.680692644411019288e+00,1.896294216753267259e+00,2.802957349102324525e+00
-2.242519482732289404e+00,-2.630076351767178799e+00,3.613004947884952411e+00
-3.581357396136890525e+00,3.470551233516897760e+00,3.593790988217449023e-01
-1.566938145722230447e+00,5.121320656959302831e-01,4.720426420861424610e+00
-1.124402348020792752e+00,-9.504653828081200961e-01,-4.778319256375482382e+00
4.294789212677160850e-01,-1.039604386133905933e+00,4.871834415958517184e+00
-1.093937229418573853e+00,3.738564692627049935e-01,-4.864517723113200631e+00
2.932350306761755565e+00,-4.048377868002337010e+00,1.093540868147709622e-01
-8.085244466237474503e-01,-2.549965129184547319e+00,4.224211886157534401e+00
1.416207583917769686e+00,-5.364793808625925031e-01,4.765138607969666040e+00
3.118638671671619900e+00,1.332737044343430544e+00,3.673949483347452194e+00
-1.037427810318245935e+00,-2.181767371434894631e+00,-4.377628887345334618e+00
2.126986507402104376e-01,2.425937148205610239e+00,4.366873966229083415e+00
-4.674595122223005106e+00,1.773892545660299858e+00,3.828419699700442297e-02
4.086611391493887857e-01,7.143392416000754475e-01,-4.931806517013756164e+00
-1.128017648756644009e+00,-4.848215231722938334e+00,-4.715774072018584784e-01
-2.024249771071548576e+00,4.569593965823380621e+00,1.456840822716316541e-01
3.553000690533139494e+00,3.408039151005594292e+00,8.726140259496768525e-01
-3.521935743559358567e+00,7.418825830661128773e-01,-3.470674120568242316e+00
-1.590083994073229645e+00,-4.716401463128977234e+00,4.766446584059894076e-01
1.286322636863619140e+00,-2.702254360061758565e+00,-4.005395791606547462e+00
-2.596931495181355132e+00,-4.049701155464675573e+00,-1.362302228128251302e+00
1.891473645376481771e+00,-1.795216332702515682e+00,-4.266090220288869972e+00
-3.848634523001911667e+00,-3.124359596761009383e-01,3.176538379975775150e+00
-1.880406375717799561e+00,3.542889553294211957e+00,-2.985298222174559868e+00
-3.390629356190112964e-01,-3.639852530080101900e+00,-3.411232898082290355e+00
8.296415378901798032e-01,-4.748907795908543505e+00,1.326487717457749849e+00
-2.275755955406316478e+00,3.810184915267915140e-01,4.435736662669159891e+00
-9.083896253924850228e-01,-3.566857613317020004e+00,-3.384132836459247784e+00
1.088149305595022431e+00,-4.870040843787950990e+00,3.140593392501074277e-01
-4.955231219411321497e+00,-8.694542550098455225e-02,6.619094010178780962e-01
4.552048157306029630e+00,-1.890522776357291379e+00,-8.395124809322990211e-01
-6.413182123657907852e-01,5.253818244553430938e-01,4.930789479284217514e+00
-2.910731619252685753e+00,-2.924883677197937626e+00,-2.823596450547369852e+00
-3.217745487465331622e-01,2.636047070300949202e-01,4.982667327668036883e+00
-2.728518448907303884e-01,-1.042737496148643944e-01,4.991460593441661153e+00
5.087152026993654180e-02,-3.668548421061446074e-01,4.986264093812992293e+00
-7.501692806027748794e-01,-1.318943774194078211e-01,4.941644455406020597e+00
