-3.014997304873664241e+00,-1.234090897601890502e+00,3.792994978649550042e+00
-3.246498976763601885e+00,-1.229469205319953184e+00,3.598423247346372200e+00
-3.089316413876519452e+00,-1.484426243458315975e+00,3.640412452275889610e+00
5.440570342328094888e-01,-3.890321250839123390e+00,-3.093445087401959892e+00
3.294541949119698665e-01,-4.031149215731844038e+00,-2.939608125917372750e+00
-3.144003460680296680e+00,-1.722009568572737237e+00,3.485674294160923559e+00
-2.912027963612562775e+00,-1.726350476880370577e+00,3.679647696466794571e+00
1.194598408239581522e+00,-1.705989896048301313e+00,4.545605913144315835e+00
1.070962570829081306e+00,-1.970933956742633386e+00,4.468608117752326692e+00
1.347531188227067966e+00,-1.875860719433114499e+00,4.434558180703374930e+00
-3.871044513187089919e-02,-3.000618919403364782e+00,-3.999348397171253566e+00
2.598517665629104800e-01,-3.076016472542347557e+00,-3.933268325459409187e+00
1.646809756418469162e+00,-2.727323677013624992e-01,4.713134273683802888e+00
1.927683568010985615e+00,-2.705409706492452049e-01,4.605523167330786372e+00
-5.605162435369759333e-01,7.066112093196440513e-01,4.917979477345856942e+00
-6.842350243736360360e-01,9.755473470937805480e-01,4.855937582485868376e+00
-8.505880738315041434e-01,6.997078565292969010e-01,4.877182469845349644e+00
9.825495599557965143e-01,-4.241557750308727393e+00,2.458410912159853634e+00
7.159957744239893174e-01,-4.342058353025755046e+00,2.373579429875110502e+00
9.573899852551035483e-01,-4.388360626876104398e+00,2.196746554479325653e+00
-4.209915287067253487e-01,-3.550399338857362697e+00,-3.495344141482835010e+00
-5.055926595448351213e-01,-3.317864388129429187e+00,-3.706231504452590197e+00
-1.145588622287410541e+00,7.195375983005721787e-01,4.813511436894844842e+00
-1.021649708265311762e+00,4.503112106871880460e-01,4.873751295165853925e+00
3.016403095086356512e+00,-2.702219153971032739e+00,-2.932460402437775837e+00
3.227443848990983355e+00,-2.489217305732559726e+00,-2.896101415084044284e+00
3.739159765832931193e+00,-3.310381855192948919e+00,-2.450637027091318587e-01
3.652876983883419193e+00,-3.373172723586076671e+00,-5.274424304790679141e-01
4.623476223166877119e+00,-1.775694420969112564e+00,-6.858403146139162576e-01
4.569541412492395871e+00,-1.975044767862180306e+00,-4.674285447608328981e-01
2.525575370569212552e+00,-3.885754353743369638e+00,-1.876801041650030921e+00
2.344533494592023981e+00,-3.873637211012831205e+00,-2.120871860861200275e+00
-2.772464054269988765e+00,-1.234197172554684974e+00,3.973688514093528745e+00
-2.929646617160005739e+00,-9.792401344177860123e-01,3.931699309167522305e+00
-9.457270931238255240e-01,-4.567140232986592885e+00,-1.801896322646430404e+00
-1.022561225406118934e+00,-4.437716360456418485e+00,-2.064229164708554443e+00
-7.352557288781839118e-01,-4.517303447017845031e+00,-2.013297936400002985e+00
3.146760703140541349e+00,-7.765188247397079024e-01,3.807218878918745997e+00
3.369595242620031961e+00,-7.678145213145440851e-01,3.613348690864328638e+00
3.291596210538306533e+00,-5.126763938497852502e-01,3.728613321592766372e+00
4.025773390409180252e-01,-4.194686188215886347e+00,-2.691196623898300722e+00
1.242485287067612298e-01,-4.157839079085989376e+00,-2.774335324999408048e+00
-9.228466820728045694e-02,-4.271889829105054659e+00,-2.596621040506807976e+00
3.195753960237497360e+00,-2.608068841386088077e-01,3.836552670668326392e+00
3.417297634707725962e+00,-2.518758551428279535e-01,3.641240918892493461e+00
-3.391802918932391275e+00,-9.700136601760015465e-01,3.543267765522903012e+00
-3.466122027932320826e+00,-1.220349006030972072e+00,3.390685239145851071e+00
2.406952109551076635e+00,-3.984442234057063548e+00,1.825048389985861830e+00
2.161274710524482501e+00,-4.150329237338715060e+00,1.761720422580935530e+00
2.387600552651688801e+00,-4.104449317970960465e+00,1.566160718823287112e+00
1.465982860997369741e+00,-4.407904879785923491e+00,-1.849667219264429230e+00
1.544584436242495862e+00,-4.270380293550538831e+00,-2.092393621614408339e+00
2.168438157116013565e-01,-2.927534553881723234e+00,4.047532605849664122e+00
3.772726801544218911e-01,-3.125419977476338040e+00,3.884509658785893826e+00
5.182450534716479540e-01,-2.905078104556631402e+00,4.036327943933423867e+00
-8.655592944345887885e-01,-4.680121617197429806e+00,-1.532079879137904221e+00
-1.152868809579558729e+00,-4.600539301629906319e+00,-1.583013468691037984e+00
-2.591600465189016322e+00,-3.032616319178802478e+00,-3.014439465221101955e+00
-2.617847413875626472e+00,-2.802165292822695442e+00,-3.208542440013002484e+00
-2.379993721993720168e+00,-2.988166814383574454e+00,-3.225909014942485609e+00
-4.124824582365676839e+00,9.000575319057106949e-01,-2.678753180860755645e+00
-4.206608539204059305e+00,1.102954011877294027e+00,-2.467374524789309742e+00
-4.037317712349890897e+00,1.188401341685621837e+00,-2.699586624027030535e+00
-3.227866720333831263e-01,3.384523814042497580e+00,-3.666170661130880859e+00
-5.951057274703633881e-01,3.225236122058509292e+00,-3.774082819719375870e+00
-5.533276715950700142e-01,3.442577577557639934e+00,-3.583641738559331547e+00
-9.354556485613979566e-01,-2.959736981168131109e+00,3.919806083453661216e+00
-1.210918862584331013e+00,-3.018611349896802576e+00,3.797586210543701934e+00
-9.441486275852426502e-01,-3.173345140621181226e+00,3.746793827731229154e+00
-1.548899224633165650e+00,-1.336017281040910110e+00,4.562452083769300337e+00
-1.393756928699523723e+00,-1.593376703091661906e+00,4.529745280448649325e+00
-2.044385878099170384e+00,-2.183922403844205551e+00,4.006366098525698582e+00
-1.862348822718021601e+00,-2.409437285988976551e+00,3.965635992802021281e+00
3.797643899670242185e-01,2.330256156117907373e+00,4.407457913013756112e+00
6.329576905341312010e-01,2.461017138929934678e+00,4.306130421142260190e+00
3.651353395453305617e-01,2.593455580437090013e+00,4.259185877150096111e+00
-9.649560160060319802e-01,-1.356815817139039648e+00,4.714648526193133016e+00
-1.101389585708542285e+00,-1.603913986775202360e+00,4.605909345994517068e+00
-7.668047894692124888e-01,-1.564352626010492076e+00,4.686663128105235998e+00
-5.220941362072561986e-01,-4.450938291754616749e+00,-2.217333090884291202e+00
-5.970179773581368865e-01,-4.305228873508104570e+00,-2.471552929116294539e+00
-3.070222524048932256e-01,-4.368287590774676765e+00,-2.413255241538322160e+00
-3.531477376592162987e+00,-2.436181876984002237e+00,2.567817244445647518e+00
-3.736039111164288773e+00,-2.249393776135211631e+00,2.445861688594618499e+00
-3.649115685308507828e+00,-2.517206212995124481e+00,2.312493804639089934e+00
-1.736019401718291028e-02,-4.417393265857731954e+00,-2.342292756770264717e+00
-3.477930110576589406e+00,8.576563705469705257e-01,3.488327349318711246e+00
-3.711451383401933146e+00,8.549915589713156239e-01,3.239462619437316615e+00
-3.634617235993086393e+00,5.905791440020859984e-01,3.382421295831100849e+00
2.203036831521034689e+00,-2.704789782396724851e-01,4.480342603115545330e+00
-3.073357546074443114e+00,-7.226290828892520945e-01,3.877148514378823130e+00
-3.206251214763707225e+00,-4.596243531237301227e-01,3.809028564062213462e+00
-3.305073536451858640e+00,-7.161291296991119104e-01,3.682885823405607439e+00
-4.003102000423336193e+00,1.669347439215024709e+00,-2.487660246374677531e+00
-4.167988371861323316e+00,1.581741187271421323e+00,-2.264060014336632509e+00
-4.051924735962436408e+00,1.859699993345931945e+00,-2.263497706834465273e+00
3.713271133368001742e+00,-2.941017920124810558e+00,1.600634587780936258e+00
3.896444502003998611e+00,-2.800429420809521730e+00,1.405459107148712583e+00
3.855709214136045393e+00,-2.715389392938971191e+00,1.661375003044441856e+00
3.812564833151736554e+00,-3.234698392275310308e+00,3.279792716308879696e-02
3.613129344623007277e+00,-3.456146456445695847e+00,-1.865504280277843416e-02
-1.239683394737944033e-01,2.040974362615886051e+00,4.562790319744354228e+00
1.289996075707699752e-01,2.191098654299658222e+00,4.492487705979039347e+00
-1.410259080662049080e-01,2.312570305941914484e+00,4.430815982788026020e+00
2.081049566587128474e+00,-4.022118038426967246e+00,-2.119386511792487937e+00
2.155208264520699135e+00,-3.848047225922786474e+00,-2.355336469298945357e+00
4.656212804524075821e+00,-1.585784437186886997e+00,-8.972012247884564307e-01
4.724866702609722857e+00,-1.516587472535205094e+00,-6.128597561589437248e-01
4.622630126143696394e+00,-1.897065634082202523e+00,-1.800908016890335195e-01
4.499956955474770481e+00,-2.165605644210468306e+00,-2.460479478434937917e-01
4.674025102259341535e-01,-4.280089619877499807e+00,2.542118750029465524e+00
4.423361430065360089e-01,-4.427470976861147989e+00,2.280754148443511653e+00
-4.452600039249723363e-01,-4.580362164284617066e+00,-1.955000248822149622e+00
1.121127066529490790e+00,-4.645876716519641292e+00,1.469320807582758848e+00
1.350485695237750638e+00,-4.643454008394648724e+00,1.270638917585117156e+00
1.392221797642824388e+00,-4.544133463893555103e+00,1.553244838552808593e+00
4.809615188679792652e+00,-2.503041046759215127e-01,-1.343484124209520791e+00
4.719475658534561191e+00,-2.502950693967606055e-01,-1.632146404810379314e+00
-8.823787354118212134e-01,-4.229784113671264834e+00,-2.516015524401077563e+00
-3.848928238299766047e+00,1.268088075819144622e+00,-2.928771764474651818e+00
-3.930823040326052009e+00,1.471044509063520245e+00,-2.717472774103893762e+00
4.488111715090113307e+00,-2.298415627273249495e-01,2.191808862313031625e+00
4.612505921934918263e+00,-2.298570243703368376e-01,1.916234554657370026e+00
-4.924797512278717426e-01,-3.700742179413677224e+00,3.325954151238263545e+00
-7.717275763826132451e-01,-3.754341847621499806e+00,3.210818250703175281e+00
-5.160418206595381863e-01,-3.882537462460105004e+00,3.107990297913466371e+00
-4.327939295138043541e+00,1.705854017978581716e+00,-1.832758447517386813e+00
-4.349697334442544694e+00,1.882542427578088207e+00,-1.592534805620218208e+00
-4.238368067184635102e+00,1.948800345740075546e+00,-1.799559207004020500e+00
1.987554658747702763e-01,4.623560357904606732e+00,-1.892930500995197107e+00
-8.119292833735700099e-02,4.594374951551643882e+00,-1.971072427117490422e+00
-2.235670005408302297e-02,4.701397931255904439e+00,-1.701868875661518787e+00
1.626254849019616255e+00,-4.110800966065806250e+00,-2.335938908326288477e+00
1.809951282769270975e+00,-4.155882331278516695e+00,-2.110146535804779511e+00
-3.524696587621316546e+00,-7.070089304104164585e-01,3.475147815205932300e+00
-1.355651718096143821e+00,-4.616791103695211618e+00,-1.359208712473447322e+00
-1.435825875853089961e+00,-4.503847292976902672e+00,-1.629037634855416972e+00
-5.487003128820441278e-01,-4.058736806430436772e+00,2.868027807182142563e+00
-2.692737962413571662e-01,-4.004147612464860728e+00,2.982330216500131748e+00
-5.800303081009061668e-01,-4.743050062599584393e+00,-1.472087275048067356e+00
-7.871024281799658961e-01,-4.776009523927540634e+00,-1.253077329978733001e+00
6.442443565722696386e-01,4.420333109039865427e+00,-2.246242287499444323e+00
3.587404952193408159e-01,4.404801553739653208e+00,-2.338595418036756968e+00
4.254136881740616105e-01,4.531635811246259138e+00,-2.069613506948726922e+00
-2.923983150748776794e+00,-4.055876708397241792e+00,1.366237234193900391e-02
-3.020079329718356131e+00,-3.976792366833703518e+00,-2.534626467570992858e-01
-2.778274194372616357e+00,-4.150492035503643429e+00,-2.336843257559411968e-01
-3.650148272262514926e+00,8.470527251519984757e-01,-3.310425844406055251e+00
-3.845428320052619142e+00,7.735923573726741775e-01,-3.100683134399882412e+00
-3.760275402929277533e+00,1.058944080419788270e+00,-3.120731697642229019e+00
-3.253734522335159252e+00,-3.786300881954990150e+00,-2.777360067964902424e-01
-3.108190485062759745e+00,-3.881161188412715290e+00,-5.251092630340113976e-01
1.691632155229330081e+00,-3.126461732055560105e+00,3.516193636503302411e+00
1.822724383148857985e+00,-3.287867927227145159e+00,3.296604361488605583e+00
1.965300105771902173e+00,-3.064082375699239691e+00,3.427680657409942988e+00
-3.758852172050112905e+00,3.344023587040920176e-01,3.280122773794798441e+00
-3.525700080083944421e+00,3.372118223361011968e-01,3.529267223117687369e+00
-2.652336538116352394e+00,-2.659617994804568841e+00,3.300233781156220569e+00
-2.449830748399279834e+00,-2.879791558095711856e+00,3.271869478771746387e+00
-2.393954084078141253e+00,-2.668813720393854005e+00,3.485171038724369730e+00
-2.562035162079627781e+00,-3.248650465805363652e+00,-2.807533789518874112e+00
-2.799666524116455335e+00,-3.062377984426790434e+00,-2.789929826042187866e+00
2.236693095452296776e-01,-3.358229654421291066e+00,3.697602686624539725e+00
5.252315344333606806e-01,-3.336258395831441348e+00,3.686937991271483028e+00
1.304112039578045223e+00,-4.725304770625184503e+00,9.852850414648852695e-01
1.575152033652303496e+00,-4.623395230631812680e+00,1.069164445841717992e+00
-6.817657776748596854e-01,2.537428407203544900e+00,4.254016044011573072e+00
-6.653002315664434674e-01,2.274559174569128484e+00,4.402698736373070965e+00
-4.105354237661339445e-01,2.425580490138331768e+00,4.352932339434355313e+00
-4.165053325067504808e+00,-2.763752778549803502e+00,-1.183274203317635498e-01
-4.226702014674057040e+00,-2.642662182492524714e+00,-3.890072857596910683e-01
-4.060907397540973740e+00,-2.894416087407076343e+00,-3.624729252731884732e-01
3.631441434641974997e+00,-2.518976461814487200e-01,3.427707788393531629e+00
-2.811530115707574939e+00,-4.128808269517115548e+00,2.196376152584905428e-01
-3.052870822767627779e+00,-3.954747102590927987e+00,1.998877035807093694e-01
-2.217166855969536776e+00,-3.102163803694012678e+00,3.234308406420274284e+00
-1.994877193852925057e+00,-3.300551447379186154e+00,3.182267293086587401e+00
-1.969044689294281891e+00,-3.087276407575062276e+00,3.404642036219432732e+00
-1.575674767215696215e-01,2.575704781821833933e+00,4.282629725668533283e+00
2.718249109258128016e+00,-2.644497815561412390e-01,-4.188220158140245175e+00
-4.377772714699332823e+00,-2.381230546588197772e+00,-4.060137219716914436e-01
-4.273960966571285880e+00,-2.512073043728292987e+00,-6.501897255407068643e-01
-3.387028767870737589e+00,4.176036794433959920e-01,-3.654263714146992470e+00
-3.600233301651321050e+00,3.449092200317339096e-01,-3.452442295479814405e+00
-3.521855031889341348e+00,6.343283571411190147e-01,-3.492014414300487868e+00
2.368312741542352440e-01,-4.434588781129051860e+00,-2.297462358748632916e+00
2.220113285400793571e-02,-4.530967375381727891e+00,-2.114200026706651414e+00
3.993758358924269558e+00,-3.007181861482370877e+00,8.216704019217237198e-02
3.868067946568953364e+00,-3.153227425087825608e+00,3.085565854099333594e-01
3.473592321425899687e+00,-3.590123653373825885e+00,2.125289110140019533e-01
3.399909833969859463e+00,-3.665561973094005666e+00,-6.533408208754262758e-02
-4.304876898791072826e+00,-1.120877159555082381e+00,2.282908075118813329e+00
-4.429484737091091695e+00,-8.897905209758247835e-01,2.141947196515039398e+00
-4.423809547445401336e+00,-1.164558942599693614e+00,2.018343765849117677e+00
1.066755380871945214e+00,4.147363375963767140e+00,-2.580970744718968035e+00
7.908169563621311182e-01,4.149863053824171644e+00,-2.674555136099320940e+00
8.534475458457880803e-01,4.290507625286084092e+00,-2.421398687505172287e+00
-3.195711219057244534e+00,-3.760959745336161397e+00,-8.016305872112273745e-01
-2.962531153716727150e+00,-3.952078009231111189e+00,-7.774886315629969680e-01
-4.112369149338424457e+00,-2.838349231475659540e+00,1.794258056999671891e-01
-4.276828861729693898e+00,-2.585612643510644570e+00,1.527813640264764627e-01
-4.115175057037949169e-01,4.908086261823646268e+00,8.610125370732445438e-01
-6.172682287663590062e-01,4.845131930093941719e+00,1.069428124625399601e+00
-3.241309541853522602e-01,4.856818616201308281e+00,1.142913843585466438e+00
1.999276512840402420e+00,-4.181472316368247455e+00,-1.875681927366867008e+00
4.725614587466157701e+00,-1.629765384076751200e+00,-1.114969218956865793e-01
4.655632278542316982e+00,-1.820169283877529187e+00,1.098720393168459430e-01
-2.339577901717867725e+00,3.553016818730592163e+00,2.627250792674912905e+00
-2.174829667970494373e+00,3.750999048533794067e+00,2.490004428352270427e+00
-2.426865201067020639e+00,3.660043218795068665e+00,2.390482991447997474e+00
6.460297996549021482e-01,-4.886108405181703418e+00,-8.417779699959793138e-01
8.502386340566340239e-01,-4.812933640860311613e+00,-1.054876312101383995e+00
9.392838866069516124e-01,-4.850898722296620669e+00,-7.658507468048575406e-01
-3.683855095389194645e+00,-3.365318186515368293e+00,-3.222501197579004106e-01
-3.550973525931341523e+00,-3.473314623468803930e+00,-5.715527486877305385e-01
-3.474771655662320491e+00,-3.582724055534343588e+00,-3.000837931333120157e-01
