-1.594330077756375696e-02,-9.994940222220929926e-03,4.309851350257739022e-01
-1.832554461817823346e-02,4.730830220167677597e-03,4.334844506186840141e-01
-1.926651351734268158e-02,-1.490108921701592841e-03,4.425935457946397755e-01
2.173951575902499309e-02,-2.228218172650348050e-02,7.130035168482027341e-01
2.584868813421430447e-02,-1.822667869154601106e-02,7.244133715147684782e-01
2.954917372423686989e-02,-1.067244783393352971e-02,7.195774154052794191e-01
2.863552611023200550e-02,-1.141619177499276876e-02,7.060613872695294946e-01
2.225847018377334965e-02,-2.082289353221522532e-02,6.981075215854251059e-01
9.914522011771511115e-03,-1.692467183528760521e-02,4.492538806722181088e-01
1.633219241249335429e-02,-1.000897152891285641e-02,4.387252132360089374e-01
7.618071606338293507e-03,-1.735759031979193165e-02,4.341583550457279173e-01
2.235270941144690965e-02,-2.956699836496530162e-02,8.489394354554200550e-01
1.335173958943543585e-02,-3.440688602531821738e-02,8.453018613054015251e-01
1.442100831797268196e-02,-3.465788316253572837e-02,8.597715887218748687e-01
1.999325913534559171e-02,2.043280339433319395e-02,6.547552722187097718e-01
2.672737271355261207e-02,9.907151961552057920e-03,6.528594176068688304e-01
2.648830937413076611e-02,1.210757104123088429e-02,6.670557298410734193e-01
2.502230477956391211e-02,1.237463881781405636e-02,6.393586962466732970e-01
1.899583059040534441e-02,2.224608693326337108e-02,6.700007040142739179e-01
-2.231658583909980689e-02,-2.907774175043729287e-02,8.395237931222612193e-01
3.371927640932091685e-02,-1.225448244497400439e-02,8.217192943461210097e-01
3.279297669197669962e-02,-1.294052614838001915e-02,8.074467588510059191e-01
3.261084101831666221e-02,-1.175861842931315467e-02,7.939821027626845495e-01
2.506728084287607183e-02,-3.211145820248263727e-02,9.330338309672742136e-01
3.384785977709832416e-02,-2.247417851839251732e-02,9.305713726040303335e-01
3.404766140510091105e-02,-2.114879745374321010e-02,9.180139184288744758e-01
-4.484367733991621342e-03,1.042532304293947165e-02,2.599319225491856233e-01
-3.985574940629879950e-03,9.854126869654908361e-03,2.434581117070480638e-01
-2.751098361587510019e-02,1.397532134692729480e-02,7.067449736799418236e-01
-1.851875181263749545e-02,2.468488471542478260e-02,7.067909456985904670e-01
-3.033721385647501073e-02,6.666177312209316252e-03,7.114133984521221477e-01
-2.533368572131371524e-02,-1.601910842545727423e-02,6.865047805724195928e-01
-2.270098446228297276e-02,-1.842024737252950448e-02,6.695739519181259647e-01
-2.820672490413887040e-02,-9.016795824923488217e-03,6.782461803124122390e-01
-2.800134548229641154e-02,-8.122558088325659495e-03,6.677739252628466238e-01
-3.602513549859618497e-02,-1.105378006583782394e-02,8.630789358930083255e-01
-3.683846845625161903e-02,-9.795951550550782705e-03,8.730612076026612600e-01
-3.759470978387059736e-02,-8.461229855561790483e-03,8.825990985789990972e-01
4.455664001472620442e-03,8.318041626059690177e-03,2.161255898454270130e-01
2.686122524379750114e-03,9.676837027982969006e-03,2.300163370685295583e-01
6.648567715016782953e-03,8.074766594676301840e-03,2.395664991311658720e-01
-2.088853729839099810e-02,-3.474288590124333109e-02,9.284925284057361505e-01
-2.521315796618261995e-02,-3.236242884345501974e-02,9.396212620232022861e-01
1.572304767617000235e-02,-9.835382205562332933e-03,4.247700591075460608e-01
7.759648408894621353e-03,-1.654446195959317564e-02,4.185385792793979154e-01
-2.557870336803326136e-02,-4.924062045242405192e-03,5.966052640828187759e-01
-2.644493973824133676e-02,-1.226726874412373052e-03,6.063400230245628020e-01
-2.151989695897005977e-02,-1.555419451900803655e-02,6.081538201565529489e-01
-1.883205126850782604e-02,-1.784699995572151462e-02,5.942463793340984068e-01
-2.362335063184740208e-02,-9.932915473470266959e-03,5.869469240031779389e-01
1.519526175237895585e-02,1.687735685473361336e-02,5.201430300980688370e-01
4.740528752672857130e-03,2.138848898201766227e-02,5.017650370268341709e-01
-1.078746693055297225e-02,-4.111261881208198160e-02,9.735088856954142722e-01
-7.539873272334413588e-03,-4.129709012981620797e-02,9.614943332563622436e-01
-2.669771622837602970e-02,-3.374823630372139616e-02,9.855837898947124032e-01
-1.863926114112260043e-02,-3.845543763921619590e-02,9.787823756191390556e-01
-2.803751696473006164e-02,-3.186818875787213873e-02,9.721788702382907488e-01
-3.382867202824117042e-02,7.640604939410227184e-03,7.943209143435311370e-01
-3.416371236253584048e-02,-1.644905885724488219e-03,7.833841053257184495e-01
-4.277617702872886507e-02,6.973955739606149326e-03,9.926708076155480454e-01
-3.519469616101485177e-02,5.537594653255207590e-04,8.061908429006319210e-01
-5.524242467340245016e-03,2.155745619099836211e-02,5.097007362277755638e-01
-1.434602303373274691e-02,1.701484530808578324e-02,5.097378711221401959e-01
2.455873806142267260e-02,3.305882975363163417e-02,9.432397565162430331e-01
3.044700640918384521e-02,2.829266335196429366e-02,9.519525220708173752e-01
2.160252229572541538e-02,3.576929936749007749e-02,9.570682441796896089e-01
3.431554643638281415e-02,2.264637965533539132e-02,9.416805253903092199e-01
-1.857828309474703413e-02,2.150826976266061522e-02,6.509499473963181737e-01
-2.134511226375292864e-02,1.952019026820319206e-02,6.624898430000394356e-01
-2.475582559952949416e-02,1.313764043984384268e-02,6.418975913584051840e-01
-1.528502337014026047e-02,2.342982134254105800e-02,6.407278644161505943e-01
6.958059669526417759e-03,-2.320151064855460396e-02,5.547841843213539015e-01
-7.669059850313137382e-03,-2.292987670058816221e-02,5.537757882229242812e-01
-1.227231532518385793e-03,-2.468325218306454197e-02,5.660377488504304555e-01
-8.243095518751088289e-04,-2.374579138651649463e-02,5.441956358417705530e-01
-1.125260653547837525e-02,-2.068100823205321764e-02,5.392488434096917027e-01
4.697323300740786217e-03,-3.224622563248698282e-02,7.463549376848204187e-01
-1.093628113082937463e-03,-3.313033587676044583e-02,7.592227518593498425e-01
-9.946341346180213872e-03,2.336256686737611318e-02,5.815659080539062886e-01
2.385179217605193868e-04,2.520591788634765629e-02,5.773362804963081407e-01
-5.748231303504830123e-03,2.516482137800134591e-02,5.912146468253787202e-01
-9.324582572364830541e-03,2.316079380735012322e-02,5.718470847858078132e-01
-4.005350377599794370e-02,-9.462247937814884796e-03,9.426276433638980379e-01
-4.008987561904991254e-02,-6.509952087274228916e-03,9.302362624621177689e-01
-4.099571336553264889e-02,1.908629463193078305e-03,9.399732673509250125e-01
-4.020138810600366874e-02,4.403745929052423243e-03,9.262710337124708815e-01
-1.082630049186470225e-02,-3.146213469594745515e-02,7.620708553695599852e-01
2.445434535233615911e-02,-1.180977230342280561e-02,6.219904257099705402e-01
2.323582945422383514e-02,-1.520955715187756463e-02,6.360629300067047742e-01
2.503872769156956918e-02,-9.102816622862471355e-03,6.102034073502810019e-01
-1.742056758350145687e-02,-2.875262318790130361e-02,7.699854638403483831e-01
-4.403890971346608764e-03,-3.351810879943767363e-02,7.742888434996655356e-01
-2.531707659001200539e-02,-2.190018720607811442e-02,7.667025054896265956e-01
-9.554699757951770622e-03,-3.422314061151557341e-02,8.138142178684221184e-01
-4.759920178661968091e-04,-3.580295543802440583e-02,8.200949639403088964e-01
-3.320961201247320336e-03,-3.482753442157215940e-02,8.012999275442027614e-01
1.039310694233210215e-02,1.147272028987194811e-02,3.545573798109912800e-01
7.328905686566968350e-03,1.309755279690170623e-02,3.437539697871902500e-01
1.208920832257459783e-02,8.368451865246253826e-03,3.367554165936104682e-01
8.356682777633453116e-03,1.623696234044997092e-02,4.182512892417218908e-01
-3.898915711028567380e-03,1.793860071653395616e-02,4.204540876295250196e-01
5.117131501566326256e-03,2.313385839365706201e-02,5.426599756538930119e-01
-9.280526510281744690e-04,2.399824590851717607e-02,5.500610450751100000e-01
-3.098527048355635000e-02,-3.969530583126815691e-03,7.154793819026261659e-01
6.250538980223854270e-03,-3.990249423118750333e-02,9.250621608536715446e-01
-2.112970032553488156e-02,1.767847105253171278e-02,6.309946150928652520e-01
-2.637942926197051063e-02,7.246651213534674972e-03,6.265711110633888081e-01
-2.772834382924768346e-02,2.056630417263164822e-03,6.368279798131053493e-01
-2.701569801905539386e-02,-4.745466106426290791e-03,6.282346277427987014e-01
-1.145426644763406984e-02,-3.869555114596122392e-02,9.242870983179224398e-01
-7.947952951519374892e-03,-1.768959781833252939e-03,1.864923197036277291e-01
-7.499418519893615021e-03,-8.369023967240899311e-04,1.728311588528180232e-01
1.658710289101342564e-02,-1.348059187882535287e-02,4.895506911115084514e-01
-5.942457902131030145e-05,-8.509024191080447053e-03,1.948934476396886883e-01
-2.657140817999157495e-02,-4.478078630370397294e-03,6.171674185026734261e-01
-2.528218481629964515e-02,8.731091168556925214e-03,6.126150719996161786e-01
-1.413114621662901228e-02,2.336513160730350688e-02,6.254106550536615572e-01
-2.174542094548151047e-02,1.615633723721012632e-02,6.204725053770366872e-01
-4.748877448905527640e-03,2.657951367029924919e-02,6.184111637588485255e-01
-4.975550542749269597e-03,2.595316804667979066e-02,6.052503836296503348e-01
-1.767020427134170443e-02,1.791498722241473274e-02,5.763303274827532574e-01
-2.323395882606635321e-02,9.001179832762743957e-03,5.706844819776430988e-01
-1.493438832529127985e-02,1.961680421459420162e-02,5.646858076168106422e-01
-2.170722687804355067e-02,8.373448442337907971e-03,5.328847098368783008e-01
-2.032158199439860341e-02,1.006752707085831894e-02,5.194268008104037104e-01
-9.309981440280706150e-03,1.746139333266148036e-02,4.532261177275697106e-01
-1.676828691758289538e-02,1.005149156173625394e-02,4.477717964908325410e-01
-6.747472084230271214e-03,1.811882302445489909e-02,4.428312185007293178e-01
4.737197166664636368e-03,1.896326406547715546e-02,4.476771801147915175e-01
-3.544453909171360953e-03,1.980151586482742018e-02,4.607376858476361914e-01
2.776750438442792887e-02,2.043915019373491321e-02,7.896961820082115668e-01
3.246888705578584305e-02,1.031080536288982684e-02,7.802561417692195356e-01
3.341101178362518298e-02,9.176193341643863396e-03,7.935744046235793103e-01
1.801110400904685398e-03,1.877492779800554734e-02,4.319907098309636595e-01
1.434176490064493353e-02,1.240714177760781148e-02,4.343410263584545072e-01
1.604062614083408278e-02,1.138039413689434683e-02,4.504624299960970357e-01
-7.559611263693380434e-03,1.179051014850380358e-02,3.207867192587271488e-01
5.029717639609664233e-03,1.282729709213252869e-02,3.155716775404965868e-01
1.760984569586097632e-03,1.434676688908310439e-02,3.310610661598942794e-01
-5.276545139944415971e-03,1.232065085832536808e-02,3.069791330647246852e-01
-5.654236786812986276e-03,2.084051777332165609e-02,4.945821836949096384e-01
5.105644895419996290e-03,2.076589916410789480e-02,4.897820065142498569e-01
-3.384306879142053720e-02,-1.036951300795552547e-02,8.107027495403235084e-01
3.536989383492471911e-02,-2.126191331947932181e-02,9.452066169462588485e-01
2.981432728601113649e-02,-2.834591848733178723e-02,9.422290711003828978e-01
-2.426330589770347990e-02,-6.183736794361465068e-03,5.734851412093867618e-01
-2.185133217650727516e-02,-1.973536247477131634e-04,5.004982008459747389e-01
-2.086713855539214582e-02,-3.613202294136972411e-03,4.850478454526336858e-01
-2.028721603954377478e-02,6.978475961827531292e-03,4.913753285253588121e-01
-2.028129237292963793e-02,8.777048494832510872e-03,5.061511437783130507e-01
-2.367831493698535628e-02,-1.269529899292572411e-03,5.431015070603628647e-01
-2.046491125451198670e-02,1.314805138063289761e-02,5.571238444409395418e-01
-2.363930338219658728e-02,4.687465173522009296e-03,5.519707680274048567e-01
2.188837721119555116e-02,2.822373537527171974e-02,8.180461651784275423e-01
2.413557450115328892e-02,2.543013273994834331e-02,8.030105955347854874e-01
2.967765941331272292e-02,1.941931221570101368e-02,8.123165729038747118e-01
3.161930306511110539e-02,1.498077464121339020e-02,8.013712821201002257e-01
1.576293543699926192e-02,8.388698323292679074e-03,4.089719831264880257e-01
1.678112500867967941e-02,7.503649012166510243e-03,4.210251053577884206e-01
3.580187885603623721e-02,-2.236932156174421121e-02,9.668973424336053668e-01
4.060542489913471914e-02,-1.104385176670065645e-02,9.638015558684533968e-01
3.622253983102027147e-02,-2.074113545483888613e-02,9.560140089821732579e-01
4.054327286472671210e-02,-1.324727554941949360e-02,9.769059551834123889e-01
4.015583969677698900e-02,-1.060801865292418378e-02,9.512707613565288822e-01
-1.661097389617608236e-02,-4.277413512133199439e-03,3.928651600047030623e-01
-1.373477953011079111e-02,1.171566805324483415e-02,4.134754866887460079e-01
-1.555236129732738559e-02,3.243744244528894149e-02,8.239193499872162763e-01
-1.621235112273843038e-02,3.144111304802626322e-02,8.102185352308086674e-01
-5.078509623810522483e-03,3.516768859922062701e-02,8.138277351655639480e-01
-1.559856595709008600e-02,6.292454005841384944e-03,3.852398640720181566e-01
-4.500804026190207731e-03,2.721581440860652151e-02,6.318109861808582917e-01
-7.036257467889379773e-03,2.734892649172870546e-02,6.467922413211369959e-01
-5.270578569747869264e-03,6.654768981868122539e-03,1.944325312886767687e-01
-8.725560157390049171e-03,-1.190434950489953868e-03,2.016995316797947080e-01
3.522494629916145259e-02,1.316184365363594518e-02,8.612641104087780386e-01
3.479123962115116681e-02,1.542259942240557791e-02,8.716340646871304498e-01
2.793040087852470196e-02,2.547666882658032941e-02,8.658616870306156121e-01
2.901244287825334445e-02,2.507772347947463676e-02,8.783270253894557289e-01
-6.645756853425333933e-03,-3.556154921699019450e-02,8.285941282161675137e-01
-1.371442190300774244e-02,-3.384103222036405345e-02,8.363170756265315697e-01
-3.271422485658439204e-03,2.088850889214858078e-02,4.842573263973313225e-01
-1.443251134753982187e-02,1.536036325885725695e-02,4.827416961969681064e-01
-5.905484565963921469e-03,1.979163209238914492e-02,4.730520076478518243e-01
-1.719524186537808516e-02,1.089376458390712427e-02,4.662198890178598787e-01
-1.110257426066749327e-02,1.534607973497814290e-02,4.338249618105677885e-01
-1.448314948155982572e-02,1.159557609968492331e-02,4.249367688269636290e-01
-2.934380529250427139e-02,2.345778217295864214e-03,6.742277225504765825e-01
-2.998204808750713768e-02,-3.002903675106230377e-03,6.901374850093576763e-01
5.328702574100081107e-03,-3.734252774982806198e-03,1.490324544975988041e-01
5.490422218085048295e-03,-2.799813072186530579e-03,1.411579888978796160e-01
-6.608391827461916612e-03,1.528095270220485892e-02,3.813173342934378929e-01
-2.948259640291341771e-02,-1.910865141134641954e-02,8.046898468950707262e-01
1.107350799682144983e-02,8.845871854428866143e-03,3.246135332713167010e-01
-4.289744758076019515e-02,-4.841247345441261445e-03,9.887501961433148301e-01
-4.253960434156320303e-02,5.003252183705968539e-03,9.810328672715370457e-01
-2.510200172936015786e-02,-1.951312176628875253e-02,7.282073558049343420e-01
-2.651709140986564101e-02,-1.650125003084067926e-02,7.153339129662534823e-01
-2.810207398790378827e-02,-1.224273525789475008e-02,7.020708887400034515e-01
-1.947078779075546787e-02,-2.332325315023916698e-02,6.958696645591270213e-01
-2.119887856426115255e-02,-2.256730270675771574e-02,7.091575440117466878e-01
-6.189309517703731056e-03,6.742733768747221149e-03,2.096314121629527794e-01
-8.031792550280516738e-03,-4.232591245082485687e-02,9.867224387881416980e-01
-1.097562815986164245e-02,1.198396899353862052e-02,3.721984708468876191e-01
-1.988822346380576117e-02,-7.724515906043754720e-04,4.558586544107104954e-01
-2.038026371096390496e-02,-2.335497612625260164e-03,4.698397529381843074e-01
-2.042465604115183131e-02,4.265732959450534156e-03,4.778952060325926121e-01
-1.926497617131816761e-02,-2.683425226151686660e-02,7.565930226871593334e-01
1.244003781072860679e-02,-3.418826861304107706e-02,8.332666445350561668e-01
3.269057033888563089e-03,-3.601954155806664365e-02,8.283738566465589370e-01
-1.997891393210120270e-02,-2.441266350849713440e-02,7.225167518965120994e-01
3.464595556065146621e-03,1.270496135379439381e-02,3.016169965058419500e-01
-3.888038923312868347e-03,1.212165924062694883e-02,2.915636484773230230e-01
-3.578455678538532830e-02,-1.772133699217512620e-03,8.206055023082257094e-01
-2.842607663950381947e-02,9.098752623364516137e-03,6.836032125734995413e-01
-2.898315673603527737e-02,8.874451080082808654e-03,6.942445516323862975e-01
