-2.520175848388936046e+00,1.627486925660881489e+00,-3.275960965413879933e+00
-1.619888293514375244e+00,2.525066715264189465e+00,-3.285321950730075713e+00
-2.321000950852575073e+00,1.900777363644002182e+00,5.823315166512603724e-01
-1.088481578126581084e-01,2.998024696119228061e+00,-3.858142199309158471e+00
2.825490622348740377e+00,-1.008267198226406425e+00,-1.642789969355779256e+00
2.215687019751653608e+00,2.022555569200518821e+00,-1.637000061453866451e+00
-2.668612822711070365e+00,1.370585861032446617e+00,2.818273757532883561e+00
-7.296117101208864364e-01,2.909925557888805692e+00,3.930138771406186393e+00
-2.647091610171055098e+00,1.411703229210024890e+00,5.962354408787851057e-01
-1.882622625436805919e+00,2.335750853621470391e+00,-3.836887944254845806e+00
-7.478710837373849785e-01,2.905286361464127776e+00,-3.856902934743617450e+00
-2.318240762118386478e+00,1.904142791088095699e+00,3.920715341346642013e+00
-2.505744741928195740e+00,1.649619134315311708e+00,1.134883290361640817e+00
-2.791429018880049462e+00,1.099055973349112314e+00,1.171757874172054681e+00
-2.105136000929298312e+00,2.137382141216539910e+00,1.145190672422871980e+00
-1.328460742987492171e+00,2.689831231572181736e+00,-5.146727236715573639e-01
-1.673010942908698340e+00,2.490187620422957160e+00,-4.434323940423810839e+00
-7.267444170147197013e-01,2.910642979195135815e+00,-5.148448946548223049e-01
-2.722079381992517533e+00,-1.261064565409414140e+00,-3.882661978572320649e+00
-2.831184971029244934e+00,-9.921651373728731516e-01,-3.340412476405212772e+00
-2.718638904675996670e+00,-1.268464625435844706e+00,-2.775061031887553931e+00
-2.852311828694795715e+00,-9.296866310148556023e-01,-2.208593089313391822e+00
-2.598995616247981033e+00,-1.498406415737658204e+00,-2.189415283632042630e+00
-2.934775574802944043e+00,-6.221674417229265952e-01,-3.931418443242138849e+00
-1.604913489771838453e+00,2.534610954436278263e+00,1.156237448447291261e+00
-1.685870322832583756e+00,-2.481499799434277342e+00,-4.439587268797550834e+00
-2.325831356352515034e+00,1.894863715892892264e+00,-1.619728882482535326e+00
-2.646490366778745607e+00,1.412830045882129681e+00,-1.634066959418833953e+00
-2.779311007328218341e+00,1.129349513899131185e+00,-2.170309916818414564e+00
-2.808932054799087030e+00,1.053518254005206378e+00,-1.116140612362968909e+00
-2.635707744518656526e+00,1.432844962124086852e+00,-2.693696424417548307e+00
-2.812696967811167514e+00,1.043425017557976453e+00,-3.222925088200241817e+00
-2.682843516372685144e+00,1.342516542414671887e+00,-3.822831375104563278e+00
-2.906037237442106402e+00,7.449480348318620049e-01,-3.814556471117940717e+00
-2.569943925708468857e+00,1.547704176745072546e+00,-4.429164142140525229e+00
-2.670482768201089652e+00,1.366938837234880300e+00,-5.213194774508753682e-01
-2.896919280594083546e+00,7.796529238848912691e-01,-5.136876729525710061e-01
-2.502122655090330383e+00,1.655107917594413669e+00,2.271857321488187420e+00
-2.640822901748268947e+00,1.423395377820882324e+00,1.735697629686895116e+00
-1.138867114221351784e+00,-2.775424597452636810e+00,1.209384217788223026e-02
-1.701968540775694816e+00,-2.470486406805318058e+00,1.046803042492872038e-02
-1.956558237984376669e+00,-2.274176743653727240e+00,5.633123106872126584e-01
-2.186896617064140624e+00,-2.053651184177444300e+00,1.069668495753095527e-02
-2.393043543220384706e+00,-1.809238127016791653e+00,5.611113760567505437e-01
-2.189257985479373225e+00,-2.051133704324220375e+00,1.112449890243838002e+00
-2.571533519397090295e+00,-1.545061603502337011e+00,1.110356173739135421e+00
-2.395518158636816164e+00,-1.805960340550500032e+00,1.659771525206428677e+00
-2.563028909511828157e+00,-1.559128862219735678e+00,3.656197392702509319e-03
-2.391809985446718301e+00,-1.810868574335909198e+00,-5.382881001244932406e-01
-2.715500410624679617e+00,-1.275169604365316012e+00,-5.427605691673429433e-01
-2.579214736639107386e+00,-1.532204732502696842e+00,-1.108063355740621425e+00
-2.680407889295318924e+00,-1.347372831477395172e+00,1.687071449979919535e+00
-2.568008441884618076e+00,-1.550913486436086286e+00,2.212331222789581275e+00
-2.191067327174601953e+00,-2.049200811972303082e+00,2.212553043699948319e+00
-2.397470930968142788e+00,-1.803367165932314276e+00,2.760472871183471621e+00
-1.964075735615447016e+00,-2.267687479518868621e+00,2.762274593085441321e+00
-2.195799426990823200e+00,-2.044129368808826896e+00,3.314287713846284955e+00
-1.712195810815378749e+00,-2.463409325594564603e+00,3.317483828639861798e+00
-1.966358592800351524e+00,-2.265708252295564051e+00,3.872081759503497089e+00
-2.586184740255310643e+00,-1.520410631793454703e+00,3.350326246459112145e+00
-2.816627161545066649e+00,-1.032768818684308698e+00,1.160684721662050389e+00
-1.423037218740088594e+00,-2.641015917044135186e+00,3.878379080444623206e+00
-2.837033130311160001e+00,-9.753168805659315765e-01,-1.086904271533779109e+00
-2.917438328757918420e+00,-6.989660920918860931e-01,-5.705722479689523396e-01
-1.427699898208547369e+00,-2.638498247233699523e+00,-5.445759961725213927e-01
-2.680669609483347315e+00,-1.346852050075433738e+00,5.870376485273096634e-01
-1.966735782055862303e-01,-2.993546308917871546e+00,-2.769935271608430227e+00
-1.325658812658164543e+00,2.691213241722354876e+00,3.912846518955662489e+00
-1.953314418463093283e+00,-2.276963500503288884e+00,-1.662227432902061430e+00
-2.423215772292800274e+00,-1.768622435940302218e+00,-1.666957276367551977e+00
-4.091399777351487077e-01,2.971969797729930196e+00,4.275785958372591011e-02
-2.811743650654209947e+00,1.045991225109338618e+00,4.091447554738358861e-02
-2.394739021917839494e+00,-1.806993363824004550e+00,-2.766946242899729569e+00
8.680968537309786681e-01,2.871655942577796772e+00,2.269134203446064646e+00
-1.149465168486658806e+00,-2.771052115431237528e+00,2.228371586724487319e+00
-7.362173531070975718e-01,2.908261337807174662e+00,-2.738402222733768099e+00
-2.193035745605964593e+00,-2.047094091265589721e+00,-1.109065829305098561e+00
-1.036322395574389210e+00,2.815321632146309483e+00,-1.071916604351160984e+00
-1.608092793128187648e+00,2.532595026586205833e+00,4.137684013309783637e-02
1.173124418409663861e+00,2.761119175068506237e+00,5.970409461551584585e-01
1.172614882055263319e+00,2.761335607705539541e+00,1.712845219147161924e+00
-2.964635083566894647e+00,-4.592807652017583675e-01,1.540449148323424833e+00
-2.729185128987210884e+00,-1.245611709849847593e+00,2.775008262386756464e+00
1.066728063778348723e+00,-2.803942088907632080e+00,-1.655716004419929277e+00
4.440067371248751504e-01,-2.966961074464530945e+00,-1.655962946428759075e+00
1.226896408612289380e-01,-2.997490158787071479e+00,-1.099287570889682542e+00
-2.951171875000146994e+00,5.390589617176553272e-01,2.812499999999993783e+00
-2.951188460305054662e+00,5.389681546828913872e-01,1.562659232562111367e+00
-8.576355729675845530e-02,2.998773851466596696e+00,1.710936670864374065e+00
7.593201443754024060e-01,-2.902315096323230037e+00,-1.098378631589544518e+00
-1.409319963235500017e+00,-2.648361236921029871e+00,-3.880344287915834300e+00
-2.951188460305169237e+00,-5.389681546822646663e-01,4.062340767438104017e+00
-2.830441811846546862e+00,-9.942832341696390408e-01,3.749404256948506209e+00
-2.929164355087763738e+00,-6.480711233215727951e-01,2.796286473691722563e+00
-2.951171875000147438e+00,5.390589617176542170e-01,4.062499999999998224e+00
-2.808489301787279402e+00,1.054697986035054491e+00,3.744702271782246239e+00
-4.897516673368084716e-01,-2.959753926315634942e+00,-4.440861916626674955e+00
-8.166253690918656716e-01,-2.886714916051734470e+00,-3.882672754250492630e+00
5.476751481398068888e-01,2.949585044054509275e+00,-1.631543481233341808e+00
8.638870717258881893e-01,2.872925186513715978e+00,-1.076465263095295555e+00
-1.337678263141803825e+00,2.685259180101229326e+00,-2.733548435909806784e+00
1.167935718757914104e-01,-2.997725681507314555e+00,1.127541120805165775e+00
4.366164629652177775e-01,-2.968057624822628249e+00,1.685393242998618479e+00
4.394506453418624004e-01,-2.967639319443759582e+00,5.718871135851433252e-01
7.540996192529966224e-01,-2.903675905510545441e+00,1.129701816925633207e+00
1.063183008204090285e+00,-2.805288201070631704e+00,5.736114941698033931e-01
8.012691567665690684e-01,2.891015001416387342e+00,4.443398672978742248e+00
1.127074203523161344e+00,2.780234475678738715e+00,3.896533797104906327e+00
-1.955477320536377128e+00,-2.275106250017319809e+00,-5.535095773612548342e-01
-1.985085576176035538e-01,-2.993425187398639054e+00,-1.656182653236445645e+00
-1.705587302878412981e+00,-2.467989455459633774e+00,1.117247773905576391e+00
-1.960465417644908559e+00,-2.270809403322606723e+00,1.664883328450116551e+00
-4.881035153636233970e-01,-2.960026175271035065e+00,4.441532418989452502e+00
-8.259139390601374364e-01,-2.884071109606378691e+00,3.889853112336139063e+00
1.609905379250690660e-01,-2.995677226721630060e+00,4.443884733357941208e+00
-2.337634153804887482e+00,1.880283638966448123e+00,-3.833865123145574927e+00
-2.179922703099814729e+00,-2.061052403145052558e+00,4.444940153102701963e+00
2.352407435784445999e-01,2.990762744277897234e+00,2.266941002037637265e+00
4.716273824144563420e-01,-2.962696004006636130e+00,3.904057995986350171e+00
7.960062866008039695e-01,-2.892468494502921761e+00,-4.437723320572404262e+00
1.090091163601579094e+00,-2.794942084379881564e+00,-3.878243594321592269e+00
1.668194521122812857e+00,-2.493416740076923155e+00,-3.882142047039797816e+00
1.940355626350916296e+00,-2.288016617791126084e+00,-4.439825135473370210e+00
1.459548813720026761e+00,2.621014547912404069e+00,1.155730881742424554e+00
1.737604727814286543e+00,2.445553068301205002e+00,5.972533760354181709e-01
1.990143219755666326e+00,2.244845198418044419e+00,1.155274876043275167e+00
2.426114674986886932e+00,1.764643755496635880e+00,1.154515909983864219e+00
2.602496826126540874e+00,1.492317080918556194e+00,5.938784420475142767e-01
1.941130321450017071e+00,2.287359411012478638e+00,4.443578162653313512e+00
1.642722352128977548e+00,-2.510271553799675814e+00,-1.654114436157907875e+00
1.902785600272673516e+00,-2.319354858445546785e+00,-1.096396715547946599e+00
2.411711392875738547e+00,1.784278049372732822e+00,3.378397194172940043e+00
2.387706623078476031e+00,-1.816275607419528981e+00,-4.440523009285699985e+00
2.565285926987858733e+00,-1.555412521744004239e+00,-3.882608363937579909e+00
2.837859368888171030e+00,-9.729101718111650143e-01,-3.881927890079753141e+00
2.929431472408752679e+00,-6.468626194649739203e-01,-4.439745124156111444e+00
2.975404252522746873e+00,-3.833660575345095856e-01,1.697087878259235350e+00
2.915708877056732540e+00,-7.061456961934744481e-01,1.138359347757001316e+00
2.988443849251163797e+00,2.630653148419377918e-01,1.700629707037861316e+00
1.637757342267651017e+00,-2.513513653801864312e+00,1.688526049148858288e+00
2.862191245784082128e+00,8.988110327298856062e-01,5.904705128228053823e-01
2.539766931617149393e+00,-1.596741661341624319e+00,1.692793902431509956e+00
-4.521350471142880911e-01,2.965733281866554272e+00,-4.420234877655504491e+00
2.999999895752617718e+00,-7.908756423340462154e-04,-4.440621711894142010e+00
2.983603474019612456e+00,3.132256531928709897e-01,-3.885564835184252885e+00
1.405416704000806982e+00,-2.650434660223773164e+00,4.443250685236384001e+00
1.408012033914885164e+00,2.649056834488619838e+00,-4.437145021908545317e+00
1.121914775434174061e+00,2.782320476987237168e+00,-3.873023145710529747e+00
1.942709165143222894e+00,2.286018613150059942e+00,-4.439096462520037534e+00
2.187255323348389791e+00,2.053269137371944719e+00,-3.877766313436325163e+00
2.574431952349143682e+00,1.540227295798829665e+00,-3.878637457226165708e+00
2.723185902518234780e+00,1.258673325500285323e+00,-4.440536477944350580e+00
2.722726259012865135e+00,1.259667304680806676e+00,4.438472417421092331e+00
2.722726259012880234e+00,-1.259667304680774480e+00,4.438472417421083449e+00
2.388808887090215105e+00,-1.814825639271940627e+00,4.442577863713038866e+00
2.165054132085327154e+00,-2.076665742275403570e+00,3.893097735794708747e+00
3.000000000000000000e+00,1.901914085344683532e-14,4.438472417421085225e+00
2.941863283815013386e+00,5.877417964898759006e-01,-1.087458674911692569e+00
1.897668196632472659e+00,-2.323543719298102772e+00,1.132522876430803738e+00
2.142737836175180988e+00,-2.099684396623288318e+00,-1.652546357103714669e+00
2.937653209613380945e+00,6.084353869131889914e-01,3.379790962434031876e+00
2.922151212940816034e+00,-6.789935851747920248e-01,3.371444712434830571e+00
-1.323286619780824624e+00,2.692380456382239995e+00,2.819939991696795545e+00
2.823078543627607573e+00,-1.015001249511264803e+00,5.813827427598416975e-01
-2.342861652152548047e+00,-1.873766068342852753e+00,3.907520713002488932e+00
1.165882597683233435e+00,2.764184828917811920e+00,-1.634279552546233916e+00
2.138362376375066543e+00,-2.104140286982685293e+00,5.783005224917561193e-01
1.669540660997350656e+00,-2.492515592985634854e+00,3.897594309223161524e+00
2.542900612072467315e+00,-1.591746360800447846e+00,-1.649711195682156628e+00
2.698665737527281117e+00,-1.310421015207073436e+00,-1.091825497992514826e+00
1.357973944644465858e+00,-2.675052665961316745e+00,1.131044182147565191e+00
2.220226589931537209e+00,2.017571284827621270e+00,1.712599182792947428e+00
2.422195706583004426e+00,1.770019197356588414e+00,-1.082133687146081158e+00
2.598599031610347776e+00,1.499094084076701083e+00,-1.639182044176243025e+00
2.917092012925614597e+00,-7.004100142956177777e-01,-1.088138852031043768e+00
2.975817637627500289e+00,-3.801439037852447633e-01,-1.644203053491434474e+00
-1.047005174977380992e+00,2.811366245008035669e+00,-3.293132944857390498e+00
-1.603574643159274782e+00,2.535458215750479027e+00,3.367338114094539758e+00
1.730866554553785353e+00,2.450326706855048275e+00,-1.637153097566574012e+00
5.519895785507245023e-01,2.948780681090303446e+00,2.818690451405209796e+00
1.986126059684852452e+00,2.248400159011007204e+00,-1.080960817624821324e+00
2.987973761730418509e+00,2.683520061608905549e-01,-1.643756766638149180e+00
1.235956637491656823e-01,-2.997452937395749029e+00,-2.214012738895142718e+00
2.860393023262794543e+00,9.045174141328240491e-01,-1.641949086824782356e+00
-1.694502000197630087e+00,-2.475613655505687127e+00,4.440105130817093126e+00
2.601409624116399311e+00,1.494211486890183904e+00,1.710035983699702999e+00
2.351332399357050296e+00,-1.863125317238166101e+00,1.134693691272236293e+00
-1.345108360516305668e+00,2.681544983487902822e+00,-3.846255570728569495e+00
2.696823033282031101e+00,-1.314209088067612496e+00,1.136989523684833081e+00
2.748742612019552389e+00,1.201837781428062302e+00,1.149336391858424733e+00
-8.283958790169705377e-01,-2.883359198509214849e+00,-2.767271139998681129e+00
2.942708104069703179e+00,5.834972272791804082e-01,1.145213412550526222e+00
2.999321603157858451e+00,-6.379593114436289680e-02,1.141308583245036701e+00
2.975098723678422985e+00,-3.857299370894325952e-01,5.833607236704203558e-01
8.433623923792528121e-01,2.879017171730717806e+00,-3.302138252199162238e+00
-1.709826906440092831e+00,-2.465054147481045010e+00,2.218649383810781028e+00
-1.868767019605868995e+00,2.346851044790316365e+00,5.889797468219857279e-01
1.699989212009231032e+00,2.471848838228630996e+00,-3.874361286361462930e+00
1.698621251155199463e+00,2.472789082215453682e+00,3.905708263021745452e+00
1.978820709121566157e+00,2.254832277831684717e+00,-3.302451190228222089e+00
2.414182762319227127e+00,1.780932786525282419e+00,-3.305763246620355034e+00
-2.731728409090341536e+00,-1.240024152574759064e+00,-1.647435021243533804e+00
2.848287480585565135e+00,9.419439622076960505e-01,-3.879565051616731708e+00
-1.439582986029843026e+00,-2.632033591414327134e+00,2.772643344573873847e+00
2.937786536802383885e+00,6.077912998576526782e-01,-3.311277292990558507e+00
-5.090100037690210577e-01,-2.956502801632878707e+00,-3.324309676441354000e+00
2.980322027195486889e+00,-3.430460817636397652e-01,-3.881245789138906943e+00
2.919800774422769418e+00,-6.890307958866541682e-01,-3.308909562866807264e+00
-1.814612162842037801e-01,-2.994506942216808021e+00,-3.885589159399183146e+00
2.706454038568050890e+00,-1.294259068779773258e+00,-3.313771464599740924e+00
4.618412660059270092e-01,-2.964237278797708264e+00,-3.880640696272752876e+00
-1.144031299308155614e+00,-2.773299909170173549e+00,3.325336731193844209e+00
-2.952343538970108039e+00,5.326045699216790386e-01,9.407627047152349320e-01
2.164930126548828770e+00,-2.076795018089477196e+00,-3.881433176769302662e+00
1.373291156684487646e+00,-2.667221662886716693e+00,-3.320646969492042189e+00
