2.004890680313110352e+00,1.338968634605407715e+00,1.951515555381774902e+00
-1.404359221458435059e+00,6.049991399049758911e-02,-3.923437818884849548e-01
-1.404359221458435059e+00,6.049991399049758911e-02,-6.054219007492065430e-01
-3.389686569571495056e-01,4.866561591625213623e-01,-1.031577706336975098e+00
1.147254099620943935e+00,2.376184326766454191e+00,3.239568267517378697e+00
-1.404359221458435059e+00,-5.787344574928283691e-01,-8.184998035430908203e-01
-1.617437362670898438e+00,1.978202998638153076e+00,4.721531391143798828e+00
-1.144933600529332240e+00,2.551210394334431086e+00,3.319589252464243412e+00
-1.068614017978411379e+00,2.660108538398543221e+00,1.897799508135368018e+00
-1.067846965538848503e+00,2.660395668915548129e+00,1.735712726651317483e+00
-8.778204258567114948e-01,2.650936802351283372e+00,4.067360215691375736e+00
-9.918708641650590963e-01,-2.554911025429624338e+00,1.282254627310727590e+00
-7.651248574256896973e-01,-1.217968821525573730e+00,2.590749859809875488e+00
-9.782029390335083008e-01,-1.217968821525573730e+00,2.590749859809875488e+00
-9.341486396359154343e-01,2.703382156428729921e+00,1.816665550959789988e+00
1.365656137466430664e+00,1.552046775817871094e+00,2.164593636989593506e+00
1.259117066860198975e+00,1.445507705211639404e+00,2.058054625988006592e+00
-1.686881342391013394e+00,-2.060132605265232009e+00,-2.903999972895125126e+00
-2.597869219051001544e+00,-5.901522498104515568e-01,1.573166990044746694e+00
-2.864216984973547930e+00,-4.303436588022652165e-01,1.413358354333076772e+00
1.488463365997195087e+00,2.316227863600188286e+00,2.032788166307047728e+00
-1.404359221458435059e+00,6.049991399049758911e-02,4.508453369140625000e+00
-2.093045132192185243e+00,-1.644402852935991532e+00,-2.580141514708756301e+00
1.396430070963930792e+00,2.245034835840725052e+00,1.951775687588325869e+00
-2.444863235924976230e+00,-3.742189086883987992e-01,3.375143756262942940e+00
-2.197988354951348811e+00,1.553585089706583489e+00,-4.501632990409564883e+00
-1.617437362670898438e+00,-1.217968821525573730e+00,3.381246328353881836e-02
-2.416480422019958496e+00,9.660819172859191895e-01,4.242105484008789062e+00
-1.284680698009492028e+00,2.121884969716383296e+00,-4.880222558975219727e+00
-2.187869559330596125e+00,1.570037989597292238e+00,2.096502877075572258e-01
1.578734278678894043e+00,-5.787344574928283691e-01,2.164593636989593506e+00
1.472195208072662354e+00,-4.721954017877578735e-01,2.058054625988006592e+00
1.472195208072662354e+00,-4.721954017877578735e-01,2.271132707595825195e+00
1.578734278678894043e+00,-3.656563386321067810e-01,2.164593636989593506e+00
1.472195208072662354e+00,-2.591172829270362854e-01,2.058054625988006592e+00
1.578734278678894043e+00,-3.656563386321067810e-01,1.951515555381774902e+00
1.365656137466430664e+00,-5.787344574928283691e-01,2.164593636989593506e+00
-2.261996676988833777e+00,7.010807305479505036e-02,3.876588646912973779e+00
-2.523019433021545410e+00,-9.930868819355964661e-02,3.815949201583862305e+00
-2.523019433021545410e+00,1.137694455683231354e-01,3.815949201583862305e+00
-2.528344442911380163e+00,-8.970052912926218536e-02,4.036397282624643701e+00
-1.092816264129904846e+00,1.926498877015113464e+00,4.754226684570312500e+00
-1.946426291820163357e+00,-2.012747319622276709e+00,4.618771757096679309e+00
1.472195208072662354e+00,-2.591172829270362854e-01,2.271132707595825195e+00
-9.910399271715539249e-02,-2.798820222170023353e+00,-4.610248775686371481e+00
1.526906582797263323e-04,-2.801456199826848792e+00,-4.731258174759296331e+00
1.277023054788070544e+00,-2.298223418874597357e+00,-4.720414161682128906e+00
-1.258905380964279175e-01,2.191281020641326904e+00,-4.014671802520751953e+00
8.718756586313247681e-02,2.191281020641326904e+00,-3.801593661308288574e+00
-1.517956970769265834e-01,2.828705795197641759e+00,4.857159397752661256e+00
-5.934342949974072932e-03,2.835814484561716586e+00,4.899891214203691447e+00
8.718756586313247681e-02,1.978202939033508301e+00,-4.014671802520751953e+00
8.718756586313247681e-02,2.191281020641326904e+00,-4.014671802520751953e+00
-7.311140205518158464e-01,2.383944161727272082e+00,-3.400313732846340642e+00
-7.311140205518158464e-01,2.170866080119453478e+00,-3.187235472424587712e+00
-7.651248574256896973e-01,2.191281020641326904e+00,-3.375437259674072266e+00
-7.651248574256896973e-01,1.978202939033508301e+00,-3.375437259674072266e+00
5.296517678756891279e-01,-2.765579015050188438e+00,4.596507541810448849e+00
9.394999742507934570e-01,1.765124857425689697e+00,3.443062305450439453e+00
7.116871916875256998e-01,2.596586525769632559e+00,-4.880222558975219727e+00
2.017361846958936056e+00,-1.400419516284120203e+00,-4.880222558975219727e+00
9.394999742507934570e-01,-1.644125044345855713e+00,2.164593636989593506e+00
-2.044972249077277926e+00,1.951006196253827651e+00,-4.895418273431732636e+00
-5.520467758178710938e-01,1.765124857425689697e+00,-2.736202955245971680e+00
-2.254956558032477965e+00,1.703793556412705357e+00,-4.869150894577438216e+00
-7.651248574256896973e-01,-1.644125044345855713e+00,-4.227750062942504883e+00
-1.026340341217561569e+00,-1.331068290034563839e+00,-4.728897164337393377e+00
2.164699196815490723e+00,1.072620987892150879e+00,-4.600636720657348633e+00
-2.043593585491180420e+00,-1.217968821525573730e+00,-2.096968352794647217e+00
-2.043593585491180420e+00,-1.217968821525573730e+00,-1.883890271186828613e+00
-2.387601970295374354e+00,-1.317459939317281892e+00,-2.124386958832116257e+00
-2.903047954446675849e+00,2.326227962873492483e-01,-4.671740318794631364e+00
-2.783417405786860144e+00,3.090510034548681340e-01,-4.761405356751845730e+00
-1.258905380964279175e-01,-1.525782197713851929e-01,-4.227750062942504883e+00
-3.911393113459970539e-01,2.697755802664838498e+00,-1.081095111110200513e+00
-3.174482662719083081e-01,2.680431297074550301e+00,-1.000086465920890788e+00
-1.780611924852754657e-01,2.697755802664838498e+00,-1.081095111110200513e+00
-1.404359221458435059e+00,1.338968634605407715e+00,-4.227750062942504883e+00
-2.731879635821869989e-01,1.547363411709535619e+00,-4.720414161682128906e+00
-2.040951267105124145e-01,1.400369641052222835e+00,-4.720414161682128906e+00
-2.324296012520790100e-01,2.084742009639739990e+00,-3.908132672309875488e+00
-2.174523888687555750e+00,-1.530538080529745271e+00,-2.124386958832116257e+00
-2.025805347378470511e+00,1.784330899667905035e+00,-4.191765277355760766e+00
-7.408595011787141305e-01,1.427645649178786336e+00,-4.720414161682128906e+00
9.394999742507934570e-01,9.128123819828033447e-01,-3.588515520095825195e+00
-2.150132656097412109e+00,-1.111429780721664429e+00,-4.760445117950439453e+00
-2.469749927520751953e+00,4.866561591625213623e-01,-3.162358999252319336e+00
8.718756586313247681e-02,-1.644125044345855713e+00,-1.244655847549438477e+00
1.066917277368987227e-01,-2.801456199826848792e+00,-4.731258174759296331e+00
2.639172944405132171e+00,-7.618308431893564547e-01,1.790416018571637125e+00
-1.746816074048305634e+00,-1.608383638362587575e+00,-4.720414161682128906e+00
-1.533737932835842255e+00,-1.608383638362587575e+00,-4.720414161682128906e+00
1.791812479496002197e+00,-1.525782197713851929e-01,1.951515555381774902e+00
-5.808853786660105323e-01,-8.523752083843237903e-01,-4.720414161682128906e+00
-4.190438253506133526e-01,-8.660324716607459283e-01,-4.720414161682128906e+00
-5.553594561148362807e-01,1.907428902710416541e+00,-4.720414161682128906e+00
-5.520467758178710938e-01,2.191281020641326904e+00,-4.440828323364257812e+00
-3.389686569571495056e-01,2.191281020641326904e+00,-4.440828323364257812e+00
-4.632546924544898581e-01,2.252469469606753094e+00,-4.720414161682128906e+00
2.324507713317871094e+00,-4.721954017877578735e-01,1.205742061138153076e+00
-1.567850497847907421e-01,2.174089545769857246e+00,-4.720414161682128906e+00
-2.501765735937682700e-01,2.252469469606753094e+00,-4.720414161682128906e+00
-1.597608607542765125e+00,2.192516157671042798e+00,4.223302758170350835e+00
-1.597608607542765125e+00,2.192516157671042798e+00,4.436381018592103764e+00
-1.191281080245971680e+00,1.552046775817871094e+00,-2.736202955245971680e+00
-7.651248574256896973e-01,1.552046775817871094e+00,-4.014671802520751953e+00
-7.651248574256896973e-01,1.338968634605407715e+00,-4.014671802520751953e+00
-5.520467758178710938e-01,1.338968634605407715e+00,-3.801593661308288574e+00
-7.651248574256896973e-01,1.338968634605407715e+00,-3.801593661308288574e+00
-1.537748119173796502e+00,2.322218005940700714e+00,4.412038867882552395e+00
-3.389686569571495056e-01,1.125890493392944336e+00,-4.440828323364257812e+00
2.324507713317871094e+00,3.801171034574508667e-01,2.058054625988006592e+00
2.217968702316284180e+00,4.866561591625213623e-01,1.951515555381774902e+00
2.217968702316284180e+00,6.997342705726623535e-01,1.951515555381774902e+00
2.431046724319458008e+00,4.866561591625213623e-01,1.738437414169311523e+00
2.217968702316284180e+00,2.735780477523803711e-01,1.738437414169311523e+00
1.365656137466430664e+00,-1.217968821525573730e+00,-4.440828323364257812e+00
-2.043593585491180420e+00,4.866561591625213623e-01,3.656140565872192383e+00
8.031206253737763756e-01,2.388763585275046175e+00,-4.880222558975219727e+00
8.768530044958939840e-01,2.248699319122865248e+00,-4.880222558975219727e+00
3.002656698226928711e-01,1.765124857425689697e+00,-4.014671802520751953e+00
-3.717341053854829047e-01,5.469146104316207069e-01,-4.720414161682128906e+00
-2.150132656097412109e+00,-2.591172829270362854e-01,-3.695054531097412109e+00
-2.150132656097412109e+00,-4.721954017877578735e-01,-3.908132672309875488e+00
-2.150132656097412109e+00,-4.721954017877578735e-01,-3.695054531097412109e+00
-1.191281080245971680e+00,-1.217968821525573730e+00,-3.588515520095825195e+00
1.993602299320080817e-01,-2.640871648158407581e+00,-1.991790256341277043e+00
-2.469749927520751953e+00,2.735780477523803711e-01,-4.653906345367431641e+00
-8.949713336900069205e-01,-2.493298802036212347e+00,-4.880222558975219727e+00
-1.001510374493916222e+00,-2.493298802036212347e+00,-4.880222558975219727e+00
3.002656698226928711e-01,-2.070281207561492920e+00,-4.440828323364257812e+00
-1.523735242949809388e-01,-2.639011467249063880e+00,-4.450440378393280660e+00
1.404570974409580231e-01,-2.549707055091857910e+00,-2.043698847293853760e+00
1.404570974409580231e-01,-2.549707055091857910e+00,-1.830620765686035156e+00
-7.262100651860237122e-02,-2.549707055091857910e+00,-2.043698847293853760e+00
-2.515565360595111599e+00,1.151589341645529174e+00,4.426926440408644581e+00
8.718756586313247681e-02,-1.857203125953674316e+00,-2.096968352794647217e+00
2.579529060177888411e+00,9.739572375744491861e-01,-1.750043011719137453e+00
2.366451038174714583e+00,1.187035348984590177e+00,-1.536964870506674075e+00
2.217968702316284180e+00,9.128123819828033447e-01,-1.670812129974365234e+00
1.742111185983576505e+00,-2.087169118876867291e+00,4.366462152317579282e+00
2.301933045953952206e+00,1.312165976843080673e+00,-1.455884767055292794e+00
-1.232382963683229971e+00,-2.246405202629508491e+00,4.914035081863403320e+00
-1.140822915139742877e+00,-2.111977854807417732e+00,4.914035081863403320e+00
1.791812479496002197e+00,9.128123819828033447e-01,3.016906023025512695e+00
-1.117646279118999164e+00,-6.119839529062018890e-01,4.754226684570312500e+00
-1.048552905447296624e+00,-7.589713623002587450e-01,4.754226684570312500e+00
2.004890680313110352e+00,9.128123819828033447e-01,2.803828001022338867e+00
6.148380637457240283e-01,7.999181645727589940e-01,4.754226684570312500e+00
6.148380637457240283e-01,1.012996275982899874e+00,4.754226684570312500e+00
-2.731879635821869989e-01,1.547363411709535619e+00,4.754226684570312500e+00
2.714430863649662129e+00,7.955003386758302542e-02,4.070970177519088296e+00
4.068047404289245605e-01,-2.591172829270362854e-01,3.762679576873779297e+00
2.058160185813903809e+00,1.285699129104614258e+00,4.668261766433715820e+00
2.004890680313110352e+00,1.445507764816284180e+00,4.828070163726806641e+00
2.313039690209456101e+00,-1.445141497600398672e+00,-4.617113299839554763e-01
2.238998476481100841e+00,-1.564603183779769813e+00,-5.427991232503606156e-01
2.058160185813903809e+00,-1.590855538845062256e+00,-6.586914360523223877e-01
2.239062577113680952e+00,-1.564509823579848025e+00,-7.050634012723748789e-01
2.239062577113680952e+00,-1.564509823579848025e+00,-9.181413040662591563e-01
-1.804398198471220960e-01,1.680693733238987519e+00,4.754226684570312500e+00
-6.692130478332467547e-01,2.649729858135906113e+00,2.944661244281596257e+00
1.152577996253967285e+00,1.765124857425689697e+00,4.295375108718872070e+00
-1.258905380964279175e-01,2.191281020641326904e+00,4.082296848297119141e+00
-1.016079491233771837e+00,2.606563460398393595e+00,3.400892245911240952e+00
9.394999742507934570e-01,1.765124857425689697e+00,4.082296848297119141e+00
4.017599225332605939e-01,7.999181645727589940e-01,4.754226684570312500e+00
-3.190334888455415019e-01,2.680157502137724634e+00,3.076735447917511745e+00
-7.651248574256896973e-01,9.128123819828033447e-01,4.295375108718872070e+00
3.185531019853013457e-03,5.332575219116268972e-01,4.754226684570312500e+00
3.185531019853013457e-03,3.201794105014859615e-01,4.754226684570312500e+00
3.090117787548235517e-01,6.665878432494235506e-01,4.754226684570312500e+00
-2.833908914679819091e+00,-3.462065689733666018e-01,4.880208973181141552e+00
-2.817035363468145537e+00,-4.768436753171625408e-01,4.865189152027076247e+00
-2.765915135837418326e+00,-2.803019316373500658e-01,4.779224233890479567e+00
-2.467962062371813481e+00,-7.456835897473867991e-01,4.914035081863403320e+00
-2.416480422019958496e+00,-8.450821042060852051e-01,4.668261766433715820e+00
-2.709417892355843183e+00,-8.222013537167870423e-01,4.635025099035443574e+00
-2.752529382426593507e+00,-6.675631791500107326e-01,4.633381118839482227e+00
-7.651248574256896973e-01,1.552046775817871094e+00,4.508453369140625000e+00
-7.651248574256896973e-01,1.552046775817871094e+00,4.295375108718872070e+00
-1.605595585711005191e-01,-1.719337554807076396e+00,4.754226684570312500e+00
-5.354778299253925011e-01,-1.705620992421803317e+00,4.754226684570312500e+00
2.292267981981894298e+00,-1.724411759886794959e+00,-5.960686585534764603e-01
1.791812479496002197e+00,-7.918125689029693604e-01,-6.054219007492065430e-01
7.766795811522819726e-01,9.993391881189235271e-01,4.754226684570312500e+00
1.791812479496002197e+00,-7.918125689029693604e-01,-8.184998035430908203e-01
1.791812479496002197e+00,-1.004890680313110352e+00,-8.184998035430908203e-01
5.133438110351562500e-01,9.128123819828033447e-01,2.803828001022338867e+00
6.198828816413879395e-01,-2.176820278167724609e+00,3.975757718086242676e+00
6.588741147796024489e-01,-2.195445089611802292e+00,3.754020697913362348e+00
5.133438110351562500e-01,-2.283359289169311523e+00,3.869218707084655762e+00
1.215099376952701316e-01,-1.865724151647376816e+00,4.754226684570312500e+00
1.489160874799265066e+00,2.315860199584581558e+00,-1.831326183717527201e+00
1.397187893089723687e+00,2.244539641729528689e+00,-1.912446230538461300e+00
2.217968702316284180e+00,-1.525782197713851929e-01,4.295375108718872070e+00
1.955322032511120245e+00,1.479834341839142198e+00,4.914035081863403320e+00
2.061861043512707159e+00,1.586373352840729112e+00,4.914035081863403320e+00
2.004890680313110352e+00,1.552046775817871094e+00,4.828070163726806641e+00
9.394999742507934570e-01,9.128123819828033447e-01,4.082296848297119141e+00
7.264219522476196289e-01,-2.070281207561492920e+00,4.295375108718872070e+00
1.751014140641034444e+00,-1.453689021784913660e+00,4.754226684570312500e+00
1.964092341458142599e+00,-1.453689021784913660e+00,4.754226684570312500e+00
2.064609546882549829e+00,-1.623927736159000101e+00,4.914035081863403320e+00
-2.620021126507384501e+00,-4.470852897703445628e-01,4.484446192798622555e+00
-2.673290632008177958e+00,-5.003548250734604075e-01,4.537715817508705562e+00
1.610273934899462800e+00,2.244534475695652898e+00,-2.663158649928545785e+00
-1.843830826293258340e+00,1.218042063651662288e-01,4.754226684570312500e+00
-2.008386211176827807e+00,-7.887895166534773794e-02,4.754226684570312500e+00
-2.008386211176827807e+00,1.341991820965350302e-01,4.754226684570312500e+00
-2.043593585491180420e+00,1.338968634605407715e+00,3.443062305450439453e+00
1.525464773178100586e+00,1.924933433532714844e+00,4.455183506011962891e+00
-1.217836292672600962e+00,-2.631521866593630854e+00,-4.897079546573953834e+00
-7.651248574256896973e-01,2.735780477523803711e-01,6.730468273162841797e-01
-5.520467758178710938e-01,4.866561591625213623e-01,8.861249089241027832e-01
-1.458833117882369468e+00,-2.223775477983171101e+00,1.119185989282340365e+00
-7.651248574256896973e-01,-1.217968821525573730e+00,1.099202990531921387e+00
-1.084742009639739990e+00,1.445507705211639404e+00,-2.858047261834144592e-01
-1.191281080245971680e+00,1.552046775817871094e+00,-1.792656630277633667e-01
-9.782029390335083008e-01,1.338968634605407715e+00,-1.792656630277633667e-01
-1.404359221458435059e+00,4.866561591625213623e-01,8.861249089241027832e-01
-1.191281080245971680e+00,2.735780477523803711e-01,8.861249089241027832e-01
-1.191281080245971680e+00,2.735780477523803711e-01,6.730468273162841797e-01
-1.191281080245971680e+00,2.735780477523803711e-01,1.099202990531921387e+00
-1.191281080245971680e+00,4.866561591625213623e-01,1.099202990531921387e+00
-1.404359221458435059e+00,-7.918125689029693604e-01,-8.184998035430908203e-01
-2.000947347422853628e+00,-1.750549134318706512e+00,-9.997613335132875534e-01
-2.092645435587940916e+00,-1.644909430476327872e+00,-9.178065933355163963e-01
-2.092645435587940916e+00,-1.644909430476327872e+00,-7.047286905416321190e-01
-1.617437362670898438e+00,4.866561591625213623e-01,-1.244655847549438477e+00
-1.404359221458435059e+00,4.866561591625213623e-01,-1.244655847549438477e+00
-3.389686569571495056e-01,1.125890493392944336e+00,-1.670812129974365234e+00
9.394999742507934570e-01,-1.525782197713851929e-01,-8.184998035430908203e-01
-1.084742009639739990e+00,5.931952148675918579e-01,-4.988828450441360474e-01
8.718756586313247681e-02,1.765124857425689697e+00,1.951515555381774902e+00
-2.526157145317029951e+00,8.940137886514889498e-01,7.459341183036838352e-01
-2.529850754520436507e+00,9.176912410831971068e-01,9.467758516816424663e-01
-5.520467758178710938e-01,4.866561591625213623e-01,1.738437414169311523e+00
-5.520467758178710938e-01,2.735780477523803711e-01,1.738437414169311523e+00
-3.389686569571495056e-01,1.765124857425689697e+00,2.164593636989593506e+00
-2.795165881075931225e+00,4.740224148618255029e-02,4.907992579710076519e+00
-2.790752476805404836e+00,-1.015738603646753890e-01,4.907992579710076519e+00
-3.389686569571495056e-01,1.978202939033508301e+00,3.656140565872192383e+00
-1.258905380964279175e-01,1.978202939033508301e+00,3.443062305450439453e+00
-5.520467758178710938e-01,6.049991399049758911e-02,3.656140565872192383e+00
1.106640807077966804e-01,2.861924817515615338e+00,4.366053090705424466e+00
-1.617437362670898438e+00,1.338968634605407715e+00,1.525359272956848145e+00
-1.404359221458435059e+00,1.338968634605407715e+00,1.738437414169311523e+00
-7.651248574256896973e-01,2.735780477523803711e-01,1.738437414169311523e+00
3.002656698226928711e-01,9.128123819828033447e-01,6.730468273162841797e-01
8.718756586313247681e-02,9.128123819828033447e-01,8.861249089241027832e-01
8.718756586313247681e-02,9.128123819828033447e-01,6.730468273162841797e-01
-2.864216984973547930e+00,-3.238045993719044224e-01,1.732975625756416616e+00
4.866379671135437901e-01,2.835004801760777404e+00,4.650095558456441402e+00
-2.523019433021545410e+00,-3.123868070542812347e-01,8.708199486136436462e-02
-2.597857373690495297e+00,-5.902101164164328395e-01,1.257925930100136647e-01
-6.452418740422019017e-01,-2.595528917892401033e+00,-3.735173499359915716e+00
-5.072010954491759094e-01,-2.623758207797969089e+00,-3.654796141944140153e+00
-2.762355524183934374e+00,6.800881411087408290e-01,1.441067843251971903e+00
-2.629558682441711426e+00,5.399256944656372070e-01,1.472089767456054688e+00
-2.736097693443298340e+00,3.268475830554962158e-01,1.685167908668518066e+00
-2.618074578434708588e+00,-1.142923757494519688e+00,-3.812875397051969983e+00
-2.416480422019958496e+00,-7.385430335998535156e-01,-3.748324155807495117e+00
-2.563979435029645870e+00,-7.240250821542587589e-01,-3.652764991656404447e+00
-2.043593585491180420e+00,-1.004890680313110352e+00,-4.014671802520751953e+00
-2.256671667098999023e+00,-7.918125689029693604e-01,-4.014671802520751953e+00
-2.221464292784646410e+00,-7.887895166534773794e-02,-4.720414161682128906e+00
-1.163084882729106262e+00,2.414774400420501843e-01,-4.720414161682128906e+00
-1.070336738994843273e+00,3.748077615750465830e-01,-4.720414161682128906e+00
-3.736376774318220795e-01,-1.719337554807076396e+00,-4.720414161682128906e+00
-1.352508253876501643e+00,9.479513937773289545e-01,-4.720414161682128906e+00
-2.593102224511036447e+00,-1.213860656197841337e+00,4.859321419356041005e+00
-5.520467758178710938e-01,-2.070281207561492920e+00,4.295375108718872070e+00
-1.899757445687860535e+00,-1.847230313111974276e+00,3.694436719043874717e+00
-1.617437362670898438e+00,-1.004890680313110352e+00,4.508453369140625000e+00
-2.174709415931226353e+00,-1.530251353774256362e+00,3.238203501244519167e+00
-1.617437362670898438e+00,2.735780477523803711e-01,-1.670812129974365234e+00
-2.043593585491180420e+00,-1.525782197713851929e-01,-8.184998035430908203e-01
-1.830515503883361816e+00,1.338968634605407715e+00,-2.736202955245971680e+00
-2.523019433021545410e+00,2.203085124492645264e-01,-1.724081635475158691e+00
-2.469749927520751953e+00,2.735780477523803711e-01,-1.883890271186828613e+00
-2.469749927520751953e+00,6.049991399049758911e-02,-1.883890271186828613e+00
-2.523019433021545410e+00,7.230378687381744385e-03,-1.724081635475158691e+00
2.431046724319458008e+00,2.735780477523803711e-01,-3.375437259674072266e+00
2.590855479240417480e+00,2.203085124492645264e-01,-3.428706765174865723e+00
2.217968702316284180e+00,-5.787344574928283691e-01,-2.523124694824218750e+00
2.431046724319458008e+00,-3.656563386321067810e-01,-2.523124694824218750e+00
2.874262036058416570e+00,3.362932277080300097e-02,-4.502949993683865060e+00
2.873646506805999756e+00,-9.411099510390236178e-02,-4.616695118509274387e+00
2.874460129255508534e+00,-3.217164653200582092e-01,-4.860140100980951949e+00
2.770117270964847833e+00,-2.051816914036915795e-01,-4.773683786392211914e+00
1.152577996253967285e+00,4.866561591625213623e-01,-4.014671802520751953e+00
-7.651248574256896973e-01,-2.283359289169311523e+00,-3.801593661308288574e+00
-7.787786821966271589e-01,-2.554916041676698057e+00,-3.654702813472502143e+00
2.663952375525602712e+00,1.050998225662461705e+00,4.861852031389407358e+00
2.698889528179635455e+00,3.595553083705090858e-01,4.447577436631343417e+00
2.702848489705513391e+00,-4.839538803207596995e-01,4.147096709417281701e+00
2.862657244626472863e+00,-3.241452893125733592e-01,4.306905345128951623e+00
2.702848489705513391e+00,-2.708757614600381114e-01,4.147096709417281701e+00
1.791812479496002197e+00,1.125890493392944336e+00,-1.457733988761901855e+00
1.791812479496002197e+00,9.128123819828033447e-01,-1.457733988761901855e+00
1.791812479496002197e+00,9.128123819828033447e-01,-1.244655847549438477e+00
1.791812479496002197e+00,6.997342705726623535e-01,-1.457733988761901855e+00
-2.757666128611454770e+00,-6.434796517195486842e-01,1.790621208625489125e-01
-2.682828187942504883e+00,-3.656563423573970795e-01,1.403515227138996124e-01
-2.781640946430915751e+00,-4.821667922113951343e-01,1.767148226499473118e-01
4.068047404289245605e-01,1.232429563999176025e+00,-3.908132672309875488e+00
-1.843896086442085580e-01,-1.998388005352905950e+00,4.754226684570312500e+00
-3.389686569571495056e-01,-1.857203125953674316e+00,4.508453369140625000e+00
-2.256671667098999023e+00,-7.918125689029693604e-01,8.861249089241027832e-01
-2.439360871349864013e+00,2.692071247363255204e-01,2.277897124416643493e-01
-2.439360871349864013e+00,2.692071247363255204e-01,4.408678313023859374e-01
-2.439360871349864013e+00,5.612899097444273844e-02,2.277897124416643493e-01
8.718756586313247681e-02,-2.070281207561492920e+00,3.229984045028686523e+00
-1.068796210529770807e+00,-2.599540361582908687e+00,4.618499596324427969e+00
-2.523019433021545410e+00,-3.123868070542812347e-01,1.685167908668518066e+00
-1.084742009639739990e+00,-1.111429750919342041e+00,-3.055819988250732422e+00
-2.010997721105317382e+00,-8.766309199295228005e-01,-4.880222558975219727e+00
-7.651248574256896973e-01,-1.857203125953674316e+00,-4.440828323364257812e+00
-1.975789164592943070e+00,-2.083230451105225534e+00,-4.861427285527606834e+00
-1.867274613533948857e+00,-2.155992554199881894e+00,-4.861427285527606834e+00
-2.401958545520024302e+00,-1.361794570268612947e+00,-4.732374669381205656e+00
-3.389686569571495056e-01,-1.857203125953674316e+00,-4.227750062942504883e+00
-2.363210678100585938e+00,-8.983516097068786621e-01,-4.760445117950439453e+00
-2.256671667098999023e+00,-7.918125689029693604e-01,-4.760445117950439453e+00
-2.230001402588711823e+00,-5.708529362601875157e-01,-4.720414161682128906e+00
-2.309941172599792480e+00,-6.320039927959442139e-01,-4.600636720657348633e+00
-1.830515503883361816e+00,-1.217968821525573730e+00,-4.440828323364257812e+00
9.897576031554558007e-01,9.993391881189235271e-01,4.754226684570312500e+00
-2.886994685793191184e+00,-2.812412723507733414e-01,1.170612267103928517e+00
1.196934242345759625e+00,2.482906901713502368e+00,4.870202383565416682e+00
2.378833391801480346e+00,1.605824547001089675e+00,4.859071324072814946e+00
2.453787935212521809e+00,1.476104222886977402e+00,4.859071324072814946e+00
2.189404384517303015e+00,1.598686459706533558e+00,4.914035081863403320e+00
3.002656698226928711e-01,-1.004890680313110352e+00,3.443062305450439453e+00
1.578734278678894043e+00,-1.644125044345855713e+00,-2.523124694824218750e+00
1.138406222558801861e+00,-2.044090561246283411e+00,-1.884572604617162028e+00
2.217968702316284180e+00,-2.591172754764556885e-01,-4.760445117950439453e+00
5.133438110351562500e-01,-7.918125689029693604e-01,-4.227750062942504883e+00
2.377777218818664551e+00,-4.189258664846420288e-01,-4.600636720657348633e+00
2.377777218818664551e+00,-2.058477476239204407e-01,-4.600636720657348633e+00
1.039353709059529285e+00,-2.568414053467036773e+00,-2.286198963950099916e+00
9.702862142709685056e-01,-2.354122003830946053e+00,-2.298475348682705643e+00
8.718756586313247681e-02,-1.004890680313110352e+00,-2.310046434402465820e+00
2.217968702316284180e+00,-5.787344574928283691e-01,-2.736202955245971680e+00
1.170793574001586457e+00,-2.518837699879747483e+00,-2.367309010741652564e+00
2.873028330801066232e+00,1.666221444129759310e-01,4.473698733759650992e+00
2.856792848040235810e+00,3.186239390303219343e-01,4.556338762253433927e+00
2.873132237857373816e+00,1.647278514512098280e-01,4.602902714865329870e+00
6.129662765383452339e-01,-1.253408779847637211e+00,4.754226684570312500e+00
2.731575679846902638e+00,1.380846359045837801e-01,4.700957059860229492e+00
-9.156816626429026273e-02,-1.865724151647376816e+00,4.754226684570312500e+00
-2.096782499916635401e-01,-2.490867123796856042e+00,4.754226684570312500e+00
-2.251510382834176760e-01,-2.632883617361960304e+00,4.613602654440052575e+00
2.189404384517303015e+00,1.492147448704946644e+00,4.914035081863403320e+00
2.061861043512707159e+00,1.479834341839142198e+00,4.914035081863403320e+00
1.244347264297168909e+00,1.119012421784254085e+00,4.754226684570312500e+00
1.457425405509632288e+00,1.119012421784254085e+00,4.754226684570312500e+00
-2.586022421571736896e+00,1.204943108418139452e+00,4.859360193631250269e+00
8.718756586313247681e-02,-3.656563386321067810e-01,3.443062305450439453e+00
-3.389686569571495056e-01,9.128123819828033447e-01,4.508453369140625000e+00
-3.389686569571495056e-01,1.125890493392944336e+00,4.295375108718872070e+00
-2.448560487965826482e+00,1.464223820380160745e+00,4.859360193631250269e+00
-1.282405676329946953e+00,-2.554612108834695583e+00,3.774968029648337442e+00
1.082505746890453757e+00,1.132669509648975614e+00,4.754226684570312500e+00
3.002656698226928711e-01,-1.525782197713851929e-01,1.738437414169311523e+00
8.718756586313247681e-02,-3.656563386321067810e-01,1.525359272956848145e+00
7.264219522476196289e-01,6.997342705726623535e-01,2.590749859809875488e+00
7.264219522476196289e-01,4.866561591625213623e-01,2.590749859809875488e+00
-5.520467758178710938e-01,-1.431046962738037109e+00,3.016906023025512695e+00
-5.520467758178710938e-01,-1.217968821525573730e+00,2.803828001022338867e+00
-7.651248574256896973e-01,9.128123819828033447e-01,3.443062305450439453e+00
1.578734278678894043e+00,1.765124857425689697e+00,-2.523124694824218750e+00
