-2.520815277372016449e-03,-1.479157517166854695e-02,3.436673239399236635e-01
-1.142320581384199951e-03,-1.532300301615509112e-02,3.519283517339411582e-01
-7.281498360608084589e-04,-1.566033225392755510e-02,3.590680883386958566e-01
4.003128591825384601e-03,-1.486034391864244839e-02,3.524910054611697929e-01
-7.037815999834303241e-03,-1.358058403338055845e-02,3.503326292814464282e-01
-1.380629550678066052e-02,7.919875553816471681e-03,3.645501242641664974e-01
-3.317267405193031343e-02,-2.039465825952668440e-02,8.918858024584583877e-01
-3.485219407097741445e-02,-1.797036180592594123e-02,8.981107462506284778e-01
3.600617169603397005e-02,4.587720147186418428e-03,8.313440885845354567e-01
3.632053044691233717e-02,4.587719564496123975e-03,8.384868376681969826e-01
-1.680396157264130511e-02,-2.038043711933450533e-02,6.049956473847498684e-01
-1.518406792924770904e-02,-2.124315054474804759e-02,5.980590999112309625e-01
-1.138711836796913769e-02,-2.681826527062726451e-02,6.673159850460534948e-01
-1.142772758966817577e-02,-2.714047195019158448e-02,6.744753267295395815e-01
-6.950640047315580390e-03,-2.845400430575002054e-02,6.708660164165428652e-01
-1.593091188942393974e-02,-2.488142252025322271e-02,6.766809446895948321e-01
-1.277261223432219102e-02,-2.327375782970306922e-02,6.080539657511704332e-01
-1.832611589776704172e-02,-1.939517282901390832e-02,6.111569543842650942e-01
-1.394291116338847863e-02,8.242219786408438650e-03,3.709695682847722886e-01
4.051997989286640345e-02,1.457576517898593986e-02,9.862781908772743078e-01
4.188064687317413076e-02,9.991345188004270572e-03,9.861435786351641086e-01
4.251274723766801378e-02,5.978475970498399981e-03,9.832829169539463177e-01
4.296785474755216577e-02,4.079014321350148478e-03,9.885502151033968010e-01
4.219779795581557469e-02,5.978474935405894350e-03,9.761401932067935716e-01
2.441266405585143517e-02,2.802810069795475673e-02,8.513156179940354340e-01
1.907123965408941482e-02,3.203778112876416728e-02,8.539547282765382885e-01
2.396007185253441404e-02,2.810733393043918574e-02,8.459236173608724041e-01
2.845206915556246219e-02,2.377060851037261779e-02,8.491590979043867060e-01
1.506750715656937807e-02,3.139852310911759453e-02,7.976619114953639178e-01
2.045328232200056134e-02,2.812691529713684524e-02,7.965309697159758118e-01
1.921810398752740387e-02,2.938088725523848796e-02,8.041055289954156526e-01
-8.927730095987159234e-03,3.666133209249704174e-03,2.210479154376436550e-01
-8.576780196640583151e-03,3.566830268291835797e-03,2.127505085535515150e-01
7.824734106366368694e-03,3.775544157749004953e-02,8.831175910762837367e-01
5.314248069989871252e-03,3.850973873163004990e-02,8.903766933617727197e-01
-9.088749133396072100e-03,-7.208983704060712479e-04,2.088203709795596330e-01
3.168312315525888267e-02,-9.535503397172644460e-03,7.578156962280958586e-01
2.923205737312756583e-02,-1.499394635622607920e-02,7.524615913197116868e-01
3.229224297235799845e-02,-5.864862127377809889e-03,7.517131571108169874e-01
3.197523618278030194e-02,-5.864866662967063889e-03,7.445705208276606202e-01
1.133571554407863946e-02,3.273821296250888080e-02,7.935052578196254425e-01
9.883689330035024673e-03,3.355133065755553506e-02,8.011012667892558614e-01
-2.101816676841456594e-02,3.321482749556483021e-04,4.814552700771301819e-01
-2.039593833106501108e-02,5.633152690336320004e-03,4.846334553516114529e-01
3.530387782906679872e-02,2.513914004623606785e-02,9.926451169894486837e-01
3.166604733156104523e-02,2.971181832355038535e-02,9.945432944979469836e-01
3.168561249450858874e-02,2.921916806745120110e-02,9.871862574115011224e-01
3.768404063712420260e-02,2.103569371881896036e-02,9.884739113161706836e-01
-3.915290555653343219e-02,5.686182600638652225e-03,9.061566462664908395e-01
-3.789792235850537178e-02,1.089150966071640581e-02,9.031397955042387293e-01
-3.812265872689430540e-02,1.121797843378375542e-02,9.101704416455282942e-01
-3.569353493154247409e-02,1.649662769045674715e-02,9.006065723290589409e-01
-3.750879887916846317e-02,1.119749385495335398e-02,8.965570302763702371e-01
-3.945654311771860934e-02,1.078918759454326574e-03,9.040412086762721344e-01
-3.975288026278002429e-02,1.416751178324128198e-03,9.110686890519654746e-01
3.186515473416429850e-02,1.113124122511046504e-02,7.730801656271815148e-01
3.300579145705142409e-02,6.071967429894217609e-03,7.686426796832740438e-01
3.346911670953816448e-02,5.216819023505979425e-03,7.758249454216675778e-01
2.659899286895467049e-02,3.432313551190310091e-02,9.945573647586553045e-01
2.986035273714951130e-02,1.551503477904877040e-02,7.707234414892439878e-01
4.328110798220599631e-02,4.079014132408049532e-03,9.956930118559577103e-01
3.268865426206497837e-02,6.071965343484190224e-03,7.615000489591512434e-01
4.320672456828780067e-02,-4.479340119326364819e-03,9.949005411963319778e-01
4.289318018466876242e-02,-4.479340649624279774e-03,9.877577570295547060e-01
4.196534806510878596e-02,-1.121711173862179403e-02,9.949080542979987785e-01
3.874167543864667773e-02,1.847533561763969531e-02,9.830640476211615075e-01
3.931419413192033252e-02,1.652299199976517072e-02,9.767362108750894389e-01
-3.921907876403883664e-02,1.745374068561047348e-02,9.832011146073970087e-01
-3.567594157662052484e-02,2.360963539003126457e-02,9.798389616866597374e-01
-3.596786695088480257e-02,2.359215655689080732e-02,9.852020351025073674e-01
1.282432219108638020e-02,-4.682390982782539193e-03,3.126913681161324621e-01
1.249187791232692774e-02,-4.682293554560837921e-03,3.055493551914585382e-01
1.048173162374402279e-02,-9.265057740295651323e-03,3.204137691718905168e-01
1.304950089568845430e-02,-5.222562155798236329e-03,3.219300271190859708e-01
1.338469910813839051e-02,-5.222786389522220997e-03,3.290719331634736622e-01
2.834624696965720031e-02,3.221479905292064932e-02,9.828098925430805988e-01
-1.659467535553360226e-02,-1.664921637335868565e-02,5.383991124597050648e-01
-1.528247745290757693e-02,-1.821616172003965098e-02,5.446006228547528583e-01
-1.374907209521678518e-02,-1.978586843197905829e-02,5.518417762585795527e-01
2.163345759379786334e-02,3.351970456133572529e-02,9.137359829560605107e-01
2.001691268710187668e-02,3.426520370557607081e-02,9.089018128113550699e-01
2.319218857850944074e-02,3.200916163329612513e-02,9.053404083443972183e-01
2.596706496205928097e-02,7.124625382379600955e-03,6.167234943576315187e-01
2.274271368165275628e-02,1.409917718053914706e-02,6.128706246377489952e-01
2.665838045937464484e-02,4.799409401755329665e-03,6.203934562108951445e-01
2.697518898468714843e-02,4.799416619330329134e-03,6.275361007869688645e-01
2.457618141012081828e-02,1.164571911653742957e-02,6.228861971222828808e-01
-2.752032077583240789e-03,-3.336389648731193092e-02,7.667540595858995944e-01
3.213807314490436245e-02,-1.711744032145959271e-02,8.339809578191959005e-01
2.922216732747781945e-02,-2.199671361102369799e-02,8.377239635427741193e-01
3.258987565508156270e-02,-1.699108262235501932e-02,8.417864184742690492e-01
3.420140506820704834e-02,-1.196610039140572242e-02,8.299016499189393326e-01
3.159127784042153886e-02,-1.737740955917421379e-02,8.258016744080813876e-01
2.736439093562572505e-02,2.830545932320687949e-02,9.017247456371901837e-01
2.872293561556445510e-02,2.723468947341612864e-02,9.065770264745408591e-01
2.817001959575838460e-02,-1.523873642393583014e-02,7.335533315978229885e-01
2.841602930107724190e-02,-1.426512850281064573e-02,7.282405645414473661e-01
2.548205714261716701e-02,-1.912525561721567513e-02,7.297323156716575276e-01
1.509532698828808424e-02,2.419375525010425063e-02,6.531416226012377590e-01
1.223003909450395138e-02,2.541160404732382971e-02,6.459200869811306811e-01
1.751042931483703935e-02,2.219494302337411684e-02,6.475047361474240981e-01
2.812275010158328536e-02,-1.596533703713718874e-02,7.406742996163803161e-01
2.479355986802309758e-02,-2.079564938781902281e-02,7.411694077487452903e-01
2.792783502351409847e-02,-1.682694232983389729e-02,7.467856814122590947e-01
3.042558520015378049e-02,-1.076775879676747025e-02,7.392137956266247034e-01
-1.478324577100880062e-02,-3.997298412436331438e-02,9.761368345441688854e-01
-1.345215268706816646e-02,-4.074391166738983855e-02,9.827361657026946196e-01
-1.456632368623804810e-02,-3.974090591400437217e-02,9.694321162622888677e-01
-1.842654172618635178e-02,-3.823309475115458517e-02,9.720771950403687134e-01
-3.364718586676633538e-02,-4.690521194377369682e-03,7.780993042115256220e-01
-1.882168937993150201e-02,-1.940494918415789846e-02,6.191680655490251484e-01
-2.197029894171088557e-02,-1.552572055290120726e-02,6.161675003929785177e-01
-1.394738543123782461e-02,-2.319648423912704788e-02,6.199294324304025494e-01
-1.837308517794512125e-02,-2.016945796394059229e-02,6.248898174333087363e-01
-1.673597821403336253e-02,-2.193245199982464186e-02,6.318805712220112447e-01
1.126075750233160137e-02,-3.071671102290718727e-02,7.493141119052755261e-01
1.632951290479094097e-02,-2.819234100190894793e-02,7.462063275987002031e-01
1.014856938690921265e-02,-3.082079917246264428e-02,7.431963550439408817e-01
5.551107537931612886e-03,-3.178776642516749351e-02,7.390775392658125442e-01
1.096271064274007868e-02,-3.020322400791775747e-02,7.359260959018996129e-01
7.226763808871344667e-03,-3.201743913222716148e-02,7.517679222483177881e-01
1.364489516454088849e-02,-2.999536461544572569e-02,7.547494727999509712e-01
-3.368774705765176236e-02,-1.839092810274708728e-03,7.727251783637962834e-01
2.318400166818327876e-02,-2.386165761979887334e-02,7.620026821267107398e-01
2.301945329467119244e-02,-2.362191227563237295e-02,7.554389546232035402e-01
1.751211577121986399e-02,-2.812826771710986648e-02,7.588974071606969796e-01
2.186273042616928425e-02,-2.551309192687429422e-02,7.695449957755662318e-01
2.611681359178230979e-02,-1.996577980273792421e-02,7.529455087821625980e-01
2.113853476683897822e-02,-2.499716203836794062e-02,7.497951831664755318e-01
3.473155665437648726e-02,-1.591057050579182050e-02,8.749799867895775574e-01
3.381071061829619279e-02,-1.819860818269834063e-02,8.794430089149698482e-01
3.280237340641792287e-02,-2.053306368025828790e-02,8.863498057903073102e-01
1.463160743607204439e-02,-1.366570590479150235e-02,4.585534375270924334e-01
1.500461863846484258e-02,-1.366782792130664427e-02,4.648663837106596364e-01
1.473911380291481610e-02,-1.429525576851168635e-02,4.702784023064471852e-01
1.777346366055125235e-02,-1.033986080546206790e-02,4.709544050294523498e-01
1.441437099015974339e-02,-1.503935714482015212e-02,4.771225198847695581e-01
1.077628595939418739e-02,-1.751911671630721271e-02,4.710875259011063076e-01
3.871952408708910498e-02,6.024802801126254853e-03,8.974944481501468951e-01
3.840388417531579585e-02,6.024801358924137575e-03,8.903517539060773478e-01
-1.071830051558443631e-02,-8.478726055551749630e-03,3.130122498410816134e-01
-6.977510044713879436e-03,-1.147106541415937250e-02,3.075174814113405541e-01
-1.099302656687749236e-02,-7.528364464666682798e-03,3.051645538088861853e-01
-3.692859750007984609e-02,-6.523289703312275430e-03,8.588987271490019504e-01
-3.566622577455036414e-02,-1.130460621943933132e-02,8.569418040179425100e-01
-3.660909981544325370e-02,-6.783644957652228483e-03,8.527598284806089390e-01
-4.215674652792120169e-02,-5.640303011769320918e-03,9.741519148303490194e-01
-4.122447932027428763e-02,-9.802885999713958215e-03,9.705237270864861543e-01
-4.195225685741377913e-02,-4.897716808148913116e-03,9.673904982455626689e-01
-3.662952035033649467e-02,-5.148192376346412587e-03,8.471996207673146984e-01
-3.628375194262286468e-02,-5.503631932235250948e-03,8.405403048310460257e-01
-4.123527320255790385e-02,4.581222554070868425e-03,9.502538417092019074e-01
-4.096917420790868042e-02,7.635076867592338438e-03,9.545039896325012707e-01
-4.173006718493076084e-02,1.380123502429616168e-03,9.562982457618436349e-01
-3.707579015714460025e-02,-2.373676403288288255e-04,8.491926083194564212e-01
1.338489355619112454e-02,4.081939222842586451e-02,9.838968663019257432e-01
1.571579898797380997e-02,3.974320999952315331e-02,9.788537457595232194e-01
1.833997769665636837e-02,3.890196452470755933e-02,9.850530201927818474e-01
-1.646064147201094230e-02,2.950280415088483987e-02,7.737840404235761804e-01
-1.146618436238747325e-02,3.192836861558977918e-02,7.770063579091953665e-01
-1.651741521613686245e-02,2.975253540594493054e-02,7.794142897057344532e-01
1.070526466535054975e-02,4.184937716219070541e-02,9.893719061802614956e-01
7.919129002710256077e-03,4.219047133391176652e-02,9.831955850652516204e-01
-6.460904657189985544e-03,3.320035736174997698e-02,7.746780198064368017e-01
-6.319790045399954238e-03,3.298642044900117198e-02,7.692541499144199824e-01
-1.215458920798033514e-03,3.371017091274250421e-02,7.725915642685563522e-01
-3.977660847231730828e-02,-1.134233876038024703e-02,9.473489245737586328e-01
-3.726072450705324168e-02,-1.804754221741412118e-02,9.482478065446399151e-01
-3.784290276960210198e-02,-1.627615367648658357e-02,9.435124052680105011e-01
-3.615696723243107952e-02,-1.947062288184578036e-02,9.405702409717965340e-01
2.111322953530270913e-02,3.635109633108311866e-02,9.628222909492287762e-01
1.467794049654767494e-02,3.955556506756410795e-02,9.663339079236569207e-01
1.521859757673271925e-02,3.908099332346910704e-02,9.605746845494941288e-01
-3.510366296046592977e-02,-2.215964019017575837e-02,9.508006088825120550e-01
-3.250111421340384082e-02,-2.603307085535006699e-02,9.537550406574483164e-01
-3.779650253537922971e-02,-1.756543426643692243e-02,9.546008358209682187e-01
-5.049088665827934641e-03,-3.434773109553157511e-02,7.951466767143132719e-01
-6.123166075383738513e-03,2.327860581217696193e-02,5.513039853805832280e-01
9.520416834798792888e-03,4.130851576515505441e-02,9.709229617351166075e-01
1.576121875783164858e-02,3.945621114743935037e-02,9.731293878042178713e-01
-8.280227901797641149e-03,9.469520566382489887e-03,2.881089730206565780e-01
-8.600950809126988936e-03,9.625386082808193994e-03,2.956488570791745429e-01
-1.157639306992303344e-02,5.370689866991230216e-03,2.922875741405354111e-01
2.507139932577998574e-03,4.229644632112046498e-02,9.704482825753508735e-01
3.660222857734168715e-03,4.250948561803755132e-02,9.772297871454517226e-01
4.106025696079994985e-02,1.092755628665114526e-02,9.731691629642672536e-01
3.931009370061912950e-02,1.564240551462880990e-02,9.690129061290061463e-01
-9.179934719755346306e-03,9.548034631060702340e-03,3.033656849396798583e-01
-9.430311119784302518e-03,9.695591505393313936e-03,3.097815891575519398e-01
-1.211338936843682317e-02,5.661071442108467182e-03,3.062447853180135793e-01
1.645531504343581211e-02,3.820420013607696286e-02,9.527356143675869138e-01
1.808720221749845342e-02,3.712301466603623590e-02,9.458076918303174319e-01
3.733983225835829645e-02,1.969076084742396593e-02,9.668506987174433354e-01
3.955842438653402182e-02,1.427985849156500169e-02,9.632615027875531810e-01
9.700211500254225447e-03,4.060985246657341369e-02,9.562847984828508618e-01
-2.236845034706518714e-02,4.816446554313498149e-03,5.240638459457102050e-01
-2.279108521205772467e-02,-5.054674730969470385e-05,5.220029560925033563e-01
-2.191353073345549130e-02,5.471967421421124883e-03,5.173135045732922821e-01
-3.675240538513549482e-02,4.983922317912701377e-03,8.494730863700785672e-01
-3.510896361880543742e-02,1.190817659614183677e-02,8.491226266419706903e-01
-3.718122149858758829e-02,3.337390479105713844e-03,8.550136756701812724e-01
-2.284440349520636820e-02,3.902539417995140245e-03,5.308026531109943935e-01
-2.030816597686218791e-02,9.425410745292359463e-03,5.127886484091604968e-01
-2.177711562677865642e-02,4.785937621390474322e-03,5.106810256988411068e-01
-9.012291379512668218e-03,-2.379369643189451974e-02,5.827473198768061691e-01
-3.034469836449667918e-03,-2.534862569761864651e-02,5.847241325412427804e-01
-2.277319301005615703e-03,-2.517289340648874024e-02,5.789085868805310398e-01
4.032726545409763552e-02,-5.744781857348111795e-03,9.329710107899119587e-01
2.995879579409721147e-02,-1.033317419709123275e-02,7.258376160500985552e-01
-5.181671012796094586e-03,-2.534204439803196610e-02,5.924371995924079259e-01
1.712425911642253716e-03,-2.564372724673034606e-02,5.886460016832913977e-01
-4.028232206248232722e-02,1.229378304762464118e-02,9.646272574810877964e-01
-3.769400780247757904e-02,1.871153014998974337e-02,9.638539123746842074e-01
-3.897663743445062279e-02,1.643376157491450301e-02,9.688175830807291833e-01
2.504645529836796447e-02,-6.978082004024169054e-03,5.955060753276587571e-01
